PID,Sale_Price
908152260,11.926533128412727
534427090,11.641185410115135
906380030,12.396205446739291
905475500,11.264742496769555
902405070,12.279361348784466
531376070,12.027914277699585
534278170,11.87701468457812
903201080,12.046218869414814
534202030,11.85091022575501
904100140,12.333588691174393
909426080,12.208066094974102
909177100,11.716782694629732
527402240,12.094687544140301
533236060,12.193064251302356
907414080,12.10562681176098
905104180,11.814251196570966
527302020,12.124794398134572
534278190,11.666516238218918
531452140,12.004399805561867
916125425,12.346828821255535
908275200,11.500143026030678
527455250,11.705190236710372
528477030,12.37297165464847
528172030,12.604450063630127
535476350,12.167864505988081
528188090,12.013760114670506
902305110,11.831158237724333
902109010,11.583897796860894
903231190,11.633379998989401
902201090,11.781364013800657
534176140,12.015302823346168
535179020,12.136880931881908
528228435,12.209289449186462
531375140,11.972544232920699
903484110,11.705972533200129
534278070,12.014270669739062
907200250,11.920533038023446
526353050,12.44415072748187
528427100,12.458676326657061
923228210,11.263678735251201
534152070,12.207204170758324
528365060,12.687068114833759
535450210,11.818029335472112
916326040,12.091322378581127
534151120,12.4793448750568
528348010,12.382027706214679
535300040,11.780622340332586
535452100,11.749175810032611
903202120,11.780734997644442
535475020,12.006889558907636
531375120,12.02291066630705
914478045,11.935343547128085
905478220,11.8940708549502
909250230,12.032240539835907
910205010,11.890891497014449
916252170,11.779068353056038
903430060,11.704796599676635
907280100,12.590865677286404
535425040,12.199209670403654
528172080,12.490767029130152
903456090,11.509124416923365
533215070,12.481833142336672
905402070,11.59356227170749
909425180,12.282511586514135
902329080,11.809867680509644
902303100,11.91529017850014
534450150,11.413267692119403
534455080,12.022033154787803
528120170,12.660730742497663
534200030,11.662947654099158
533352170,12.113827039119366
908102270,12.080797865780383
903231180,11.733707531813469
907410050,12.205331439686661
923225260,12.115215724993174
535325460,12.188932224325336
905101310,11.750253877697883
535101120,11.928998260965438
534451130,11.402838080494845
531450090,12.059153946434016
906201030,12.064414714728127
909256020,11.580430677298933
534129040,12.22146126829868
527166030,12.092380933076393
527455270,11.62284619090698
527450010,11.590188044361193
535152200,11.82248358411506
535375050,11.813628148563176
907227300,11.742256707917614
905452140,11.888949758185367
527250040,11.746106777782039
533241010,12.121972241965839
907200170,11.814643686629138
906426090,12.069222163292778
907405030,12.322025221855537
535325450,11.777749813774259
535426195,12.237676231946455
905103140,11.980059444574207
903232100,11.83090788014358
907180120,12.254632354148569
527425110,11.749531056241931
527165170,12.08479201970847
907125120,11.82578905836681
916460020,12.160880081445793
527145090,12.135202766487028
902100020,11.638890130358485
527327050,12.177890255958697
528366040,12.662133223372404
905452160,11.867316059771806
528102110,12.963412156540453
527216070,12.97666751011453
527214060,13.070724584733137
906425045,11.872796251238901
528228540,12.150429622780464
527402380,11.482363340515665
527127140,12.508785926004817
903476100,11.375276498210598
910200040,11.634991533924763
909281020,11.782921365309136
923252080,11.703353283367328
534431130,11.694678111365418
535453040,11.737661476642419
908204090,11.781030009443889
909428110,11.972027612755783
535101150,11.919380949933375
535375040,11.500940168017515
904350045,11.505072338600463
528120150,12.656088175347621
905451330,11.96658255125118
528431050,12.532576275383281
528142060,12.677779456168388
535477180,11.593634566129797
528218020,12.065058583676654
528290170,12.179875702432362
905377010,11.736859705693904
909253080,11.924202014916057
535478110,11.583144922179152
903234090,11.785351331832086
535456020,11.878990455188804
531363030,12.119010978989312
907185050,12.219518143281766
906204180,12.247987291356532
909428190,12.302342046218815
527162140,12.27104919391415
907227290,11.88177685854428
905103110,11.745769230498341
906392090,12.444192071681048
911370510,12.461616844408221
527105050,12.08412857797504
916380070,12.717106793235954
535105110,11.957116908904647
905227050,11.96525404502387
911128180,11.258136734336876
903200050,11.28575680385988
908275090,11.640620230477923
528142070,12.818066738295238
905200280,12.169964329030675
907131090,12.268324875284126
908103280,11.872299136417137
909253190,11.477177831862171
902134120,11.510501019145433
907414060,12.133234646592511
916455170,12.308007581411976
909475140,12.505303836512521
528222090,12.08643782479841
906394040,12.376278611426804
535453180,11.8601636424384
528477040,12.275132348678508
528102130,12.644248635306225
908152070,11.94879396622762
902327040,11.64557982717926
534428060,11.810501507054182
535383100,11.46701884452076
527162180,12.052945951838813
528290140,12.157065068622845
907418010,12.361076012171877
902103150,11.748256204353648
534429130,11.922091089090673
535301150,11.81269774927551
916386180,12.251743711054077
907196050,12.282009398272008
903225050,11.517501419964967
527402060,11.976966954142
535382020,11.917986200413488
907262080,12.18517315462318
533352075,12.273859541225962
907280040,12.308724242446093
528218080,12.045648557418462
902205140,11.575991406808265
535426150,11.742250057497095
535476370,12.093592915201574
903227090,11.693241846858468
909428120,12.373009598053608
908201040,11.575617414846583
911370460,12.448966158141765
534176230,11.981544548414114
535403190,11.935757435674002
535454060,11.350290300656676
527107240,12.143891967561597
528112020,12.581734192768398
535353160,11.635598932554
905107070,12.000174718233671
909275230,12.083063461856533
528235190,12.161441084820375
528221050,12.177339158891728
533212010,11.940967921843537
916402115,12.212983251462894
527401160,11.734168716597448
908128100,12.127334764503242
528458110,12.423715579143318
527452190,11.849630369027912
527226010,11.970417009383162
532378130,11.60869360355601
527452100,11.8254040244488
527453010,11.96801148809148
908225320,11.727615705385348
531375050,11.932697514721983
528390100,12.877225988509286
532351090,11.809627653305968
528326060,12.461945607482868
535354070,11.768962557809635
906477110,11.972547113876816
535305120,11.929279821287517
908227010,11.328830634621406
533236040,12.048869471153465
906226140,11.64016961636551
908102320,12.004507526165241
528228295,12.243484228026649
527325090,12.176073525633445
907201060,11.888125779210455
528439050,12.339305976970063
527378020,12.022952517899622
534477090,11.92797987872465
923228310,11.292844623821463
907250070,12.392445300296613
908154195,13.063611593665238
533350090,12.45278353351906
903401020,11.986017298779327
908276230,11.621489342010205
916475040,12.798274807019009
534426110,11.815996595318264
535451010,11.783825647070305
905453080,12.402462217990763
535179060,12.06619264900056
528144020,12.24877202238718
905105040,11.632640544144488
534278230,11.887821057017474
909250030,11.583452465255714
531477050,11.330168670674881
535325350,11.787546902428604
907420050,12.139860816315021
909451020,11.708967361366415
903430070,11.354491966587306
535327210,11.932772337264902
902110010,11.528467583698397
535381040,11.975328936872957
909252010,11.99594289515486
902207220,12.40735355547138
908186090,11.848320952829065
923226250,11.448435172352411
905202090,11.836272834774807
906223080,12.340475233433892
535353180,12.26955432436455
907130100,12.254311575561289
534204030,11.896939127936468
905300020,11.944583896376708
535451040,11.701860582464152
528166060,12.976513799749958
528116030,12.818138306238218
903226130,11.560484891936385
533217060,12.023065598782003
904301070,11.767912633391727
903225040,11.778024963148367
909452102,12.210980874668756
527214030,12.9499920830341
907126010,11.971043842615574
916403230,12.164616364654096
533213020,12.200299673229415
909176080,11.930488848523288
907290250,11.853901273141098
532378240,11.682171398197573
906340100,12.77272092396551
903231130,11.575566625462391
924100060,12.097596743005736
910200110,11.802376985514117
528142090,12.655144119268318
534128010,12.326005114913867
534250370,12.606332752211701
907414020,12.224498021564008
527165130,12.057901023387647
905401100,12.188691474659134
528228550,12.086423965997739
902103100,11.773667237872242
534125210,11.93115064601553
906380160,12.147010907437389
535325280,11.745017418406222
531475220,11.97819803409737
533125120,12.85175237536852
909252170,11.86996801011183
534151090,12.22749716311377
902331010,10.967973613374014
923251180,11.986431292635043
528178010,12.874231322022112
923230200,11.776820973754978
907252050,12.22305605645785
908152060,11.82323277810795
533213040,12.01438361674561
905108120,12.010125040601139
528170070,12.498343772271584
534479300,11.690434560896536
527354160,12.156914637115763
528150120,12.75635728532964
527404020,11.819846149301211
534129370,11.89297812185567
528292080,12.427747515721789
534400030,11.906429639323902
916402125,12.113618275547896
905451320,11.75479711145455
924100050,11.838715486872786
527455280,11.974092592513955
528228440,12.137842740358355
527163100,12.14986009650339
532478020,12.714276329803663
906223210,12.376899067425885
908152180,11.925781017890628
528250010,12.058160255081894
908250030,11.198621895038423
535151130,11.779786837819108
903204040,11.83525497252934
528458140,12.547127287622226
534455030,11.908986865611338
528102100,12.529722695282649
535379060,11.454643152313261
527105070,12.134430323967758
534479240,11.918838729113999
531371070,12.200412017608853
527183060,12.324642872630601
528228405,12.24214594960947
532353180,12.015969047570222
902202150,11.569115214829761
528188040,12.15153102544422
527163040,12.102881012888183
902206040,11.770750748262849
908152080,11.786488589933334
535403040,11.542479523737537
533223020,12.013520793896152
528363110,12.781743767926475
528150040,12.847890016896239
534177180,12.446480975321556
905101100,11.511819156146432
908226120,11.657216936906318
908226180,11.294632323417648
535403010,11.81998512895997
902128170,11.616245045903495
907290140,11.874703642000105
906380110,12.332660295121775
923227030,11.899097601424893
528320050,12.900402301234726
902403070,11.888065665478255
533250160,12.585894304758547
534202170,11.992774727941296
535453100,11.776301754677567
909101060,11.10985577033963
532354010,11.803881586708133
908127050,11.7147989133144
923226270,11.551771275571191
527359070,12.173437688460803
905106170,11.719510521479556
905201030,11.302214154819925
535180120,11.76469153162589
528385050,12.423723582083603
535456050,11.7370919672463
527454130,11.85708484993757
534276290,11.5777685276522
528292070,12.256599656657391
909275160,11.811033648381255
527365010,12.493167025197405
535106180,11.776632309751554
914478020,11.759654168658352
902106130,11.448620416616698
902202090,11.91290435337563
906226070,11.570244659756938
911204090,11.455763344089329
535380050,11.832682611193936
905403050,11.70439610995078
910202100,11.65731264045812
902206020,11.196745932569273
907196060,12.224574680564118
907227110,11.820621577949394
528482020,12.494971223944919
909252220,11.917075295722974
535104020,12.025357004328907
528429100,12.652215597944698
914476330,12.173572985304428
535325290,11.633518758931089
904101170,11.681988609637946
908127100,11.588868205736551
527378140,12.055299591373334
904100160,11.752907990351819
528186110,12.642917471156377
911202100,11.399194925384192
907414070,12.121634347517908
908128060,12.06428745724214
902206260,11.43839423957589
911370500,12.60025144852883
909277040,12.166823839589018
907290240,11.874330786861126
905475270,11.615031486462899
905300080,11.841611952432707
903456110,12.166773247045123
902332030,11.971761729807715
528168030,12.576576611432388
905100080,12.04612255556473
528240080,12.34548650283175
905201090,12.054621440849855
916384050,12.292699926861891
535325400,11.568109050982624
909427230,12.541271393275292
531384030,12.214716800248302
923275040,12.023285265934682
527182040,12.021383196477634
902105130,11.317859337674944
909451180,11.799858220279289
911370410,12.592331669326528
907410040,12.185313274047353
528431030,12.359805019666734
902201130,11.664836569249646
528315030,12.653954483686071
535353050,11.897782471302515
528175060,12.196667284336122
527131030,12.442244235214845
906380060,12.62307139742135
902107050,11.69937228045577
903236010,11.698085680701013
528174030,12.179240804712373
528228340,12.191220776464982
535455060,11.670139595666974
527404140,11.649538284883294
535177110,12.073339142061858
526351030,12.184315395581697
909277100,11.905253057630599
534451050,11.574957581773992
533250130,12.392804804802976
528354100,12.527996235807517
535150280,11.781525040978039
528174050,12.200930079028955
534400120,12.09796645620781
907265100,12.256097523047565
528188020,12.140060771429367
908151050,11.840095111478917
532378120,11.691633390286867
905101300,11.61128518881922
903476030,11.804294637945466
535477150,11.573792830736506
533125080,12.52344669843864
534277090,11.862942175413057
907176010,12.173197884020649
534127130,12.025265991366728
914478110,12.052778183864376
535325340,11.721595321461253
535302080,11.720982141091673
535453160,11.722801344447138
909131170,11.81215637538241
527158020,12.042557938441252
527107130,12.102536686705504
906226090,11.801752572485784
906426195,12.461645210921734
531385130,12.359134746792893
909254150,11.884508646517771
534252060,11.882020359839018
906340120,12.538482561850758
909280070,12.149756266408176
914475030,12.12723672601528
528142020,12.557554066003867
535301010,11.849605598262317
904301060,11.770735033039696
528180080,12.565998231781348
528228360,12.214039549289492
906475170,12.453064575047241
528231030,12.143446690755509
527210060,12.89130371217632
903200080,12.266580807784237
528218150,12.106099614257241
528480180,12.459017652603762
907180050,12.162843038801213
903230120,11.27187324342877
905108170,11.900082021254063
907265030,12.368076419991278
532354160,11.752370954526242
534453080,11.691676932757016
906204140,12.317581350126838
533128030,12.50325548225541
908127060,11.832501524528858
527427090,11.81388197161386
906225210,12.014236024468003
527216050,12.969420390662195
535450070,11.859948885904243
528180130,12.436040512265903
923202105,12.109540246764007
527376090,11.93686863800295
907252210,12.428397586181768
909201180,11.558099460385058
527252050,12.689171321853328
908154080,12.290774446053987
534275060,11.765567015081071
905201080,11.965321441643686
535151110,11.919577357487691
531451290,12.140503342432051
527375180,11.979411013852935
528142140,12.709305852505532
902125020,11.582294327147327
909475050,12.352549203501791
528110080,12.69830419421473
534275100,11.717192981475659
907202190,11.844994905085153
535381060,11.437929741913328
911226010,11.391202394518599
909251170,11.97487385071525
903458060,11.700630296175854
534251280,12.027515957327347
911175410,10.952619568193708
527358060,12.118493541897589
528228275,12.252571298388942
916386090,12.450134769429878
534275170,11.837869448634137
535425060,12.146166114018985
528218130,12.276381583830402
909254090,12.042036285285272
527454200,11.824461406073297
910203100,11.154236916692772
535176070,11.922972779801166
535126040,12.389372237645043
909176170,11.994972299779027
923202060,11.77977318694584
535155110,11.82448147059648
527376100,11.908829508350285
528439040,12.37992112877777
907200270,11.865942145202801
528315060,12.471143757328477
528315110,12.681833672177907
908127070,11.812100306086192
905403060,11.659252537541803
534201240,11.84740354755713
907187040,12.378002032011556
532353050,11.73791730635792
534226120,11.694258712999002
535181140,11.938496011167835
527276160,12.231073074035724
910203230,11.36904225917269
528344100,12.685146107633175
527402210,11.757722810160882
909276110,11.987128549760241
907401090,12.381743278841949
924100020,12.095585699858146
909282060,12.28168035037362
902401130,11.827133368057961
916382110,12.72843518669361
909275080,12.160007861214327
528142130,12.493245826895228
528120020,12.530578790666773
533213070,12.00217583047908
534225120,11.944631546264933
902103090,11.68831614152291
534475185,11.946288770080134
532378160,11.800088815553066
906380140,12.123863890952824
909427200,12.010321071286036
905478190,11.465471638972414
535453080,11.956272522421218
535454160,11.819144359556411
528190010,12.231718516745588
905480210,11.62989194273846
527107020,12.08721230144894
535377090,11.77583826241719
535457090,11.930234507841353
527108040,12.34770362425552
910205130,11.818748530928074
528477010,12.920985092460711
909281130,12.592651452257611
534276360,11.619389741485085
907135170,11.900326992449697
923227100,11.877933095067343
528180110,12.750323911216075
903457040,12.055678197032531
909254050,12.170486099170553
907425030,11.919292743597978
534128090,12.166568725325162
527163010,12.066775508680132
907425010,11.908246095170282
535426350,11.933545681201851
905402090,12.037319624813694
533215040,12.492911958356622
528120120,12.649826273232994
905451390,11.948397715845624
906475050,12.050801614196223
909278020,11.81618914013782
909254140,11.62326514562015
528294070,12.321654663875599
905378040,11.729568256546873
909426060,12.415703615759043
908250090,11.490728212903216
528138030,12.878195954198228
531452050,11.710469771497719
923228250,11.294259026697869
902328100,11.763821769173317
905480160,11.445460173166648
534251320,11.98629279610857
535303150,11.775606794503869
905325030,12.353522410274508
528280130,12.161260785279705
531379050,12.36956067855152
527158090,12.087501806665633
923202025,12.086639314491448
527427210,12.155110373030292
906204150,12.496344628029227
528221060,12.090187675504568
908201120,11.534253513669277
912251110,10.884540453232939
916455150,12.602513517457702
528120060,12.895528461675596
528477080,12.411303119283094
535105160,11.581488019034673
902103170,11.44467296933417
907420090,12.227208821037074
527166040,12.013037440119332
923225490,11.67653429868645
533208080,11.961482845739447
527182020,12.000883876801897
902207080,11.728317594393548
528102040,12.790036171190396
903227020,11.826571956000617
534129380,11.686806209280101
535455090,11.695203892365821
905426060,11.270825841860708
534275010,11.773455152841713
527453140,11.813404543406886
527451640,11.690350181612581
905352070,12.380042054121295
528222050,12.043394069367883
533253060,11.951239458737861
923252075,11.783129680451742
902300040,11.719084790001657
902400110,12.50387701290802
528235170,12.291491362110346
528222010,12.54076062766779
907262060,12.402465360101786
532351140,11.747697811980665
527450520,11.570385341126746
909475070,12.403859655767842
531376060,12.133347659792959
909282130,11.880200571054502
906424010,12.437781118341166
905104240,11.749847004136841
533212110,11.927707210695141
528218090,12.073839805077377
526302040,11.846197296947
535404080,11.71064845669407
535302200,11.694402075068345
904302260,11.522737745577802
535303050,11.940746103135988
531479030,11.586191226726942
903232060,11.484181374813621
903227080,11.690552171194499
907135260,11.88036828425261
902110090,11.883347810175094
923225390,11.741272946258757
535383120,11.34183516377923
907181140,12.139866704981008
903481010,11.441626054392078
532377130,11.796661368049476
528222020,12.079262396842555
908229020,11.355981634855384
905200350,11.927290517443996
527402150,11.858154656281696
535456070,11.957640384719971
908102260,11.8969423330865
923228370,11.426637482651303
528250040,12.114957050163898
