PID,Sale_Price
527451400,11.392443618570011
902328040,11.693009445454924
535301010,11.838372746892768
905480180,11.712478290600538
902201130,11.61863849650783
923225150,11.598782646836892
904351200,11.65658353743169
909254010,11.868623142022512
916382010,12.287682383452688
923228230,11.365752555573113
923426070,11.862735983592204
902204060,11.684474316257226
910203250,11.020775638867294
527105030,12.188257578802835
906392130,12.084114366257863
535155110,11.830030559828208
531367050,12.336592511035237
528108120,12.823220514089721
905478030,11.8539988703781
527357180,12.631582760891392
916455050,12.201926626406223
528221060,12.108994227116053
902134100,11.346014656658767
527105050,12.100316639299596
528344040,12.738989554660066
903454080,11.677105721571703
531451110,11.729097599753178
534226060,11.928677606644333
903231050,11.567401434327277
902107030,11.760306681379069
527325240,12.042477254709071
908102110,11.418167777498812
909425060,12.072171276676734
903453080,12.136947469540733
527359080,12.167373730136898
905102010,11.933369102979832
906378170,12.32503189712971
902125080,11.482997204849823
534252090,12.143122304429072
534177210,11.985129362484718
907401080,12.26511317521097
528458060,12.2036665057517
528228345,12.311048945284993
533213020,12.19635798580209
528382020,12.68794440197361
909281080,12.39785628941891
902105060,11.672293471516475
906380150,12.022694409679875
914476020,11.790427075527397
905105070,11.946156013456932
534400120,12.09148723110182
528344070,12.74436477707568
527162090,12.028982956853783
528120100,12.358872735962999
527353020,12.161804697191142
903452025,11.44165715386135
905351089,12.166104476044389
905377050,11.514167238845237
911102180,11.27262289881363
532376070,11.716817017650701
923277030,11.884091411009216
903232060,11.469275019362714
528174030,12.17930830543831
535426130,12.27167194705689
908186060,11.769016329777703
908188150,11.932170704649605
909176150,11.65248095221377
528290140,12.161741543806025
527327050,12.177764346760021
528363020,12.707205792487805
905401060,12.247232814563185
909275080,12.161124264058904
905106170,11.697628482637546
534125210,11.902040986547965
528180070,12.648342365437822
531451020,12.218293934721679
902103100,11.782110728284387
905475510,11.582294605517834
534400060,12.003766826045364
534475170,12.05878827443771
902477130,10.615320338613417
903484020,11.807522785868718
535450220,11.725741026794793
528174040,12.24241562793324
907410020,12.088001210833818
528482010,12.484348842968295
902402130,11.552236177720134
528221010,12.141633996286322
528142140,12.715929820034159
526354020,12.21651189739921
528235090,12.307201360788795
533217060,12.042937028285602
535402270,11.823193793700247
527328020,11.905307019632525
535178040,11.694707648361172
902205020,11.383155743934765
527376090,11.913764608795038
527425025,11.734797788732116
535101150,11.895470998796085
535178060,11.845471089232182
527301320,12.485786365084554
526302040,11.876433473904047
903227080,11.70883350064764
535151130,11.78464014244732
535152010,11.792645262419871
906392070,12.14220705734181
528108150,12.547067352630073
534128020,12.250831879316209
916475110,12.29534704614496
528354050,12.536832082247031
923226290,11.356667227032188
905107320,11.878657794773812
904100160,11.75985952881416
534252070,11.550071149505296
902106090,11.843839598242925
902207080,11.719535203999786
902327070,11.885783071028397
902300260,11.70192797157696
902108060,11.634337174810161
527127100,12.74274211675382
534201230,11.793684011608555
902109160,11.720997613797932
923228370,11.438393520176843
527163010,12.053009160642826
905480030,11.619665582725023
528120090,12.392605393554526
533250130,12.403905067445558
907420050,12.132627528454483
908127050,11.73849679070726
534176060,12.134865040915798
906412050,12.782993341973187
904351240,11.414794344534458
906380160,12.124701105888887
906204230,12.301030945055851
907405020,12.274182076981848
906204180,12.235796417089492
923226250,11.442898008729113
903453050,11.76436340731273
916386180,12.255267715730849
528110050,12.969135138575577
907135170,11.902612327304402
526303060,12.287489447346553
905426200,11.84321839538099
907227050,11.728511281275257
533242090,12.56802795474885
903228070,11.569801681653923
534278170,11.836065779761185
908128050,11.765614457500197
528480100,12.173600353576527
909253080,11.887417147329677
908227010,11.269855134038025
902109120,11.737552317595195
528174010,12.22296396851598
909475230,12.481751332034163
906230030,12.482329711099222
905475500,11.268328872799723
533236060,12.208564072935497
903226130,11.602128549214669
923225080,11.707958699418517
902105110,11.651296475206399
905427010,12.13384288293897
916402115,12.217626433372905
905301050,12.486980979854671
527404100,11.683825011002591
535453200,11.8144573716101
907227090,11.72831776437002
903228120,11.674493383508857
528480160,12.211297313232054
905452050,11.440981649524039
527276150,11.638619518980791
911128010,11.479410445171276
534425015,12.311542544418593
907414040,12.19941465502982
535377070,11.095998917416786
535477130,11.895281228195731
923204040,11.858981600276138
528188090,12.020327053916736
907252050,12.220799124005119
534251280,12.01258675593566
533234020,12.323408489016686
903450060,11.881828074253095
905202230,12.248014024521199
908103310,11.65882073547025
908127040,11.638586691125012
531382110,12.117403604753237
535402140,12.06801414477703
527328050,11.975905774302323
909275110,12.149006749107585
903204095,11.504205216642736
906201030,12.047511153458597
535151110,11.8720452900853
528108040,12.883611989143835
909451150,11.88125056782422
903430090,11.718073319295991
527359180,12.16737913109092
534401190,11.886098892258664
908152035,11.648529397474487
902406030,11.627166255754556
909253010,12.053722198024488
902427180,11.70696826924283
528253010,12.196953059286518
528480060,12.680789348937518
910203230,11.357285288924352
903454090,11.717662130580399
921205070,12.62577672148604
528166090,12.91298968361384
534175080,12.317807686973238
907196040,12.283581634668955
528427070,12.34779453110218
534127170,12.10533483343458
534450150,11.476519565335204
905325030,12.345592570904786
535103050,12.291391577481386
535181140,11.943306578936072
535106190,11.9974320510567
528228275,12.245290038482988
528354110,12.660600656916948
904302260,11.550641333990356
916326090,12.294579044339976
908275280,11.860699116061866
908152290,11.976348676579851
916380070,12.714983500346445
531376060,12.137247179894612
909100080,11.61660260671794
527450280,11.550645071872152
905108170,11.913966453118038
906424010,12.434827503030418
527425140,11.659177990017943
528290120,12.098697073668335
535380050,11.859329638099371
905451410,11.780007636703798
909254090,11.989082605781757
921128030,12.749048061967416
535403030,11.772488487124434
902401120,12.413854339360629
535476350,12.173994592143465
535302080,11.751854710555389
527327080,12.096776661119257
903481010,11.410079522812508
535451040,11.689768492931618
528228575,12.475762500902151
528322020,12.840681743098662
535105110,11.963360607832618
907280090,12.4343641208366
535354100,11.808886546829285
903226160,11.656971794713181
528458070,12.2015890564375
535451230,11.5731118589757
908127100,11.599355078699938
533221090,12.042094646737592
528104080,12.963212102547228
533254130,12.096956231213628
902109010,11.539937296415903
903228090,11.609389468504586
535475020,12.015528654987818
902405120,11.652397972815143
905475160,11.74334859236532
907135260,11.883166295239178
527107020,12.09356479174306
906380120,12.195202881273147
528188060,12.05219206390401
921201060,12.648776939935733
907405130,12.166029502560125
908102140,11.630080816433852
528181060,12.320457104128401
905104090,11.620438265385115
907175080,12.279847071329224
527355060,12.060403552972794
905100080,12.039356201520986
532376040,11.733511347449877
535451010,11.758365892371081
528112040,12.648301864694202
906380140,12.132501831023221
533130170,12.66863948551596
535353190,11.754053393751157
907200190,11.83547760640788
902107050,11.70978349452118
921126030,12.495536535395106
528458110,12.403469380132345
528220040,12.08304004573427
905107240,12.142255977393532
527107130,12.083316796628022
908226180,11.267728987803174
533250160,12.572159609875525
908201100,11.342115941025401
902305110,11.873826998564502
909277100,11.902810436402133
916325040,12.275603032038854
534479130,11.967609646266915
535402180,11.650142036843775
528106010,12.784225070045586
527184020,12.154248090266536
527450150,11.605269719086195
914478045,11.940992753375056
903481130,11.41358900560933
908276150,11.196461388439582
528228375,12.384937127399645
528174080,12.27039178743286
902204120,11.80574800521758
527358200,12.125422931156887
910203020,11.513455603890481
905325020,12.38496906293849
534479150,11.646921693574155
923252075,11.785772064700039
527427210,12.179508394010258
903201090,11.726695452877339
902206270,11.82198903692679
903232170,11.309638361070386
533221100,12.072415830571323
921128050,12.85771654517404
909175080,10.990375882482711
905451340,11.409365706668229
528118010,12.69578957030263
909175100,11.900054091231333
905200510,11.860310301960919
904300150,11.473080116029259
527402090,11.80461030165203
923229140,12.23241534163289
531375100,12.077421388365517
532378130,11.623592054623812
905106150,11.755367783380915
907252220,12.47732083540504
532353120,11.674002054790028
905105190,11.828503345328048
905426030,12.128869059031548
912251110,10.908718789749898
527258010,12.634878858691806
528354100,12.563274558655195
909451100,11.846054519171577
906340100,12.735205840152322
528458020,12.27682209517062
916325080,12.472340010155287
910200020,11.561255985465463
528290010,12.213638497766533
911175440,11.286102026794333
916252170,11.811754744864789
527140090,12.284035239747547
527166010,12.324244749536152
534201250,11.96853105590098
903458010,11.51512065908735
535125090,12.220608894820025
916386170,12.46414007110535
533221080,12.06461378396428
907187030,12.137975471165298
903231130,11.584539650734301
905202090,11.831068849565952
905226170,11.900300561522577
911370450,12.517782870170022
903475020,11.680976391539865
527158090,12.078298745141906
907180130,12.306098559094828
910201050,11.735200024030602
906402060,12.349990093694984
907420040,12.05482744477351
905402060,11.792833431576057
911370540,12.512344570237845
910202030,11.398434963246295
903204040,11.844523499450965
528477070,12.525472021105717
534176140,11.996896375092447
528120110,12.502503282294484
528228295,12.257708484488667
903234030,11.652097534271146
534129080,12.227268654463339
907405140,12.209064724870588
906426195,12.460985346811414
902207140,11.545064533531958
527402220,11.801564889022817
906392110,12.470095647007998
907414030,12.17371259971177
905426100,12.113795023680618
528431040,12.888291300786896
533215020,12.53037520854162
528250060,12.085580470912646
527451200,11.44274627014768
534425080,12.12139989926899
908275290,11.669781936289496
909282020,12.401371414050061
907196060,12.237644672150967
908154195,13.020082962304661
907410110,12.350297222494623
909201180,11.578678648104143
533212130,11.86485167492287
527450250,11.533255677107217
923230040,11.996245863334519
528221090,12.139001907992746
905200490,11.822772702050695
535451100,11.541836275044295
910203090,11.589913061016535
528348030,12.510796700379654
909253180,11.836082095320444
528222090,12.104845898316777
907401050,12.18854230728925
907185050,12.208272974588693
924100050,11.864684332100735
528480070,12.478494569272117
528326110,12.701047374686851
528104050,12.8819123579877
535152060,11.751860170956576
527404020,11.79708148601926
908227040,11.242175039923875
902301130,11.695981092478855
528218100,12.045230861762347
535456070,11.907132547718867
528435050,12.561689905864608
528431110,12.603525598177479
535104120,12.074205724180503
907290020,12.409698617116643
906380060,12.613367537143358
903206120,12.144972365672752
914452190,11.859169139404024
527108040,12.333883244042589
902207150,11.538688570956467
528120150,12.636474296219149
535302070,11.755628934918967
903476110,11.445724524608382
533213130,12.061384794350646
527375180,11.980310677288335
528235000,12.128511954287987
535478010,11.76514776651205
905480090,11.44782406543381
527158020,12.017095008650614
535325350,11.730580855658191
905105260,11.792938522714698
534128210,12.364605596627275
534476080,11.793092163092329
908228040,11.66909226725138
916384050,12.310783890161614
909275020,12.055348920164677
907202220,11.736237053519293
909177100,11.787889161303973
903231080,11.632054933523232
923230010,12.029346306412723
534127130,12.014714513032335
906203140,12.46285596422415
531363020,11.865348620174979
527106150,12.272440685028826
535477090,11.679938576227377
903481120,11.706220975624465
528358010,12.44701794256264
527208010,12.881287080508057
911103060,11.521887708911672
905452110,11.684088896987612
534151175,12.481617024928301
923250210,11.735358524010383
534177230,12.246068803978584
535426195,12.235303872692901
902207170,11.388139487436113
903457040,12.056800937157325
902305010,11.820552476788919
534152050,12.352240969586852
535325400,11.525949763164684
533206060,12.202590141784796
527358090,12.09390456189579
527325090,12.181429009394899
535403010,11.80009259988663
907200340,11.793237787386254
902330040,12.160185377768581
914452120,11.903577629112176
535403040,11.56567197846995
535425070,12.155938516501552
527302080,12.411231061402985
906380200,12.146118941995075
907425030,11.9179798995546
905107310,11.843683113364907
533241010,12.13582731764457
906382050,12.429261861374265
902301140,11.470468708311
907131190,12.208646902033683
905105040,11.6188515864412
903230100,11.624354365284253
905351045,11.962998004106305
923275010,11.9738685162862
907255010,12.282429083574847
528320050,12.952521807284269
914476380,12.086057236093046
533210010,11.97221642119766
923205120,11.795026895370071
528186160,12.281789929311522
535176070,11.932605958884135
534129060,12.2405107451176
909276010,12.213874302336194
909101330,10.763940432066763
909428280,12.667634852331263
535402230,11.863198993441205
910205010,11.86176845277305
914475020,11.934386968557128
528445070,12.396068852256292
905480240,11.53442781095371
527107040,12.048223701543423
528118060,12.854004179875364
902128020,11.40644469201622
534427090,11.681438707695323
534403050,11.930115791289035
916403040,12.078798963978045
532378110,11.861347687540688
903425110,11.723897137310626
903481100,11.197953371737343
907253110,12.352318417475187
533236040,12.067300508350042
534278230,11.892436665995143
527165100,12.016277514145592
909101050,11.673073299497792
528480170,12.479118722210968
527107210,12.23480409754612
527427200,12.168492576810369
528186180,12.285856363002548
535301160,11.813886703958188
527451060,11.519567050744383
905451390,11.948619031537959
533210020,12.017146917052115
535106140,11.623993260984188
533253070,12.158851189918657
533208080,11.969151326073947
528458080,12.390192002987664
907125020,11.87180454475845
907130060,12.077768955631395
535179120,11.675534217416535
902401030,11.895433706639437
528364110,12.67775510833953
531450120,12.131032431498308
916380060,12.514634967204557
528435030,12.48730227176527
528431050,12.539377104917932
528150120,12.736339932615824
534152070,12.235533256508456
528294070,12.342453129631574
527108010,12.694332891534149
528228270,12.193353479029811
904302010,11.683508989894943
527127150,12.252985453515027
923225310,11.55122785492823
527451290,11.438784752950328
528458040,12.317690775776532
527183030,12.229615061344461
527455100,11.860969673611622
903232190,11.714030108104538
923201020,11.894193021728444
527451330,11.519340940988206
902302150,11.875211284439859
909251040,11.942022431381147
532351140,11.773030319195003
528218150,12.126240887725398
903233140,11.717595728691535
534152100,12.12248968890947
902102100,11.70628611164935
535454030,11.33943027234774
923228310,11.294753609839903
534476320,11.741245298570053
527107240,12.14665912460316
534431130,11.693518405161846
905403060,11.654762058809341
910200040,11.684371082590195
533212150,11.908577445935572
535425080,12.654519016296728
905451300,11.696891362731357
911225110,11.002418800059267
923225260,12.065323808138409
903206170,12.047018491805929
535382150,11.338245912154404
527405130,11.60726929342078
907285010,12.361774488939194
905108220,11.810070064985455
533110130,12.548842058383118
535457050,11.569574209397404
527450210,11.522450050999117
903458110,11.543113655987298
528363070,12.720803653101283
902332030,11.903397072047833
916475040,12.762893123872288
528221030,12.108536971384655
535105090,11.967950024471843
527163130,12.08833306347629
535381040,11.980474387910817
528228580,12.309648741050104
528181010,12.252443811440552
902128160,11.67214337925024
905104170,11.664682604456026
527450010,11.587676988155446
905225020,11.980574151456576
531380110,12.156746346702452
535378120,11.694264256922487
532377140,11.743624787957634
906223110,12.330837993506945
903400180,12.088397134402843
