PID,Sale_Price
907251100,12.44549447317471
528429050,12.43214793991444
531450030,12.17166002469468
535152070,11.808010798425597
535402010,12.145320684891255
533212020,12.040040839960632
528102100,12.478206353574615
532376070,11.701432765200172
902305090,11.502419066530566
909425085,12.527260744517376
534177180,12.422300269267597
526351100,12.026996683913655
528150090,12.837786719644212
528348010,12.395832844399772
903430060,11.765996929254737
534402060,11.843947704009054
533206060,12.231094532898146
907285010,12.346026163505226
907265100,12.253900136024921
535327230,11.762744699759265
535103050,12.24407450758185
528488140,12.28969636678249
905352180,12.287236363341133
528178070,12.762130256749154
531479020,11.379959023314143
907201280,11.811530203138032
902103090,11.705422591945638
527180040,12.225197546506287
902128075,11.531962194270642
907290240,11.875226274499639
528235190,12.155718158971252
527455100,11.857935286556618
533130020,12.370950553953664
903476090,11.650094461010124
533212010,11.973915608041512
528292030,12.514373103610916
535353240,12.061626681755216
535475010,11.907610914765248
908127120,11.637186960192043
923226320,11.415791392412391
909452050,12.349902625598839
905427030,12.55932769575758
923225510,11.831903319724132
902302150,11.848125055576508
528222010,12.548637208544045
902106040,12.054134629355069
903236040,11.59586972939632
527455240,11.619764333430536
905227050,11.941670478184774
906380180,12.171838693207075
923228390,11.218044399986063
527365010,12.515786805004742
535376060,11.807945532630875
528429080,12.537947448976245
905107300,11.97231391829965
909475020,12.393616823893185
527403310,11.96255985543765
528228340,12.195165828467049
903231060,10.523695242603717
534202160,11.864649184539685
907192150,12.133043108515837
527163080,11.980428411608186
528228430,12.172480665910854
914467050,12.207881243584032
909175080,10.857457720160092
902206040,11.760299816941588
916477060,12.578656091378488
911204100,11.28361742388865
528480150,12.186733132550454
909254090,12.040240352555855
905228050,10.709522550565483
907425010,11.902847146328755
906201021,12.003993741411541
902207110,11.236323125650348
911370520,12.53507716736978
534427140,11.946920984091706
528431030,12.344074324612643
904302030,11.996157334387295
923201020,11.850635722567528
905103110,11.730723787883061
907285050,12.146349058555446
905475150,11.745194170437703
528427070,12.304933062122615
534178010,11.7766449178954
908154195,13.073843735284301
909281130,12.577604259022817
534175010,11.882709522657812
528174050,12.191816953341496
910200040,11.655242889721146
905477010,11.501591272071089
535154050,11.708408124335838
923275140,11.679702852697645
905475160,11.753003292878667
528382020,12.697659885914753
533213140,12.069475319230108
906392090,12.445591162139443
906340090,12.767906097664214
527453070,11.82290588097754
903236010,11.746712787867189
534431020,11.755664888350513
534250410,12.122519321512254
916253320,12.181051734951584
923203100,12.020554722134689
528221010,12.135785155379704
527110020,12.007744793613028
527454130,11.832807360792414
902206270,11.868443938258517
535454050,11.316685597172297
527107130,12.109387795057588
532376180,11.657805809619672
913350030,12.229671901395147
534276290,11.575540780471838
532354070,11.872086996545379
535154130,11.908863181249153
909427200,11.988193607881419
534252060,11.888011449629781
527451550,11.591060328311816
923275200,11.817288139643706
906225210,12.015162364039856
527161010,12.084323319443195
907405030,12.321669064490486
535327140,11.622277843467664
916475100,12.635730165896208
905402070,11.659339509227456
527302175,12.076207867205726
903202170,11.91265075415563
906426090,12.072746891713683
910202100,11.656470959810067
909451180,11.775616787293108
905100060,11.731936911011385
527355280,12.19872489676476
909275110,12.179001758237122
527302020,12.088823463075197
534250400,12.11410913134709
903235020,11.508723223371092
528222030,12.135550084581135
528477050,12.790041777658274
533208020,12.34792986392033
531452180,12.261565366676223
909428180,12.170085083142293
907262020,12.143945619725123
535300120,12.039943431597532
907275090,12.338343669773757
903458110,11.529856480552832
532376160,11.850061946860313
528363050,12.708320302961635
528458040,12.346033180934288
527208010,12.882843787303875
907185050,12.213092289309138
527356050,11.89739005944198
923203110,11.97392936954663
905105040,11.627616637298196
534475185,11.933275219998416
907194160,12.228556934476913
909254140,11.621641583178342
902401130,11.88962140758155
905108120,12.01177506848075
908275300,11.94404700716149
533221100,12.059921972811349
533236060,12.2253773730274
532377140,11.735778195733493
527164060,12.042033614385685
902301130,11.681612261327183
528315090,12.65434131814403
923225050,11.777230384811013
902128020,11.435460728937455
528280230,12.345073423329826
527358200,12.106964277235438
907187080,12.151318311927245
905427010,12.176592683170655
905325020,12.433332950338011
909254070,12.023166725597779
905351045,12.00496553418582
902205090,11.672139534878019
535150280,11.779650498606552
533253160,12.076210360455992
532377130,11.822102937982606
535478070,11.824900914813407
905451050,11.822885173592027
902102100,11.690424257183864
905201090,12.030412142163682
907252020,12.405579706994766
902325160,11.513428584769917
907125040,11.910217405470469
527450030,11.59594493670687
528228360,12.216070454150179
528222050,12.042868154177546
526350040,11.596547905990432
535105030,11.824452666507387
535402330,12.155982924131763
906392100,12.389396645248919
909455060,11.916909056559996
528186050,12.574805455283462
531451280,12.206964136486954
531363010,12.102519115035765
528228325,12.183321818720106
535303050,11.907946178825904
923203140,11.956891072286247
528480160,12.214009221088281
528235120,12.157604096046576
923400125,11.737782480051399
907202080,11.845004559232242
906226120,11.823122072525376
907410100,12.121167788758598
533125080,12.555578770382462
527455050,11.879381901446811
535301080,11.723057462927281
905403050,11.687994601629267
528480170,12.483479794787801
535378080,11.766880444994642
528439050,12.368842564324916
917425190,12.234708757703256
905401020,12.48941952619968
905300080,11.817224515459378
923276030,11.852758072913606
535354100,11.798069721189686
528240150,12.149542374661646
916384100,12.46994900047449
903225140,11.72878033490865
527359050,11.893129083053
535177100,11.919023821958845
905402060,11.827669461000466
528290170,12.186759591191777
534403290,12.245340778381482
528458030,12.325649813495197
906226110,11.662428578339552
535453040,11.732616899232896
903475020,11.666076507639827
528120010,12.577703773582153
907130110,12.049518946172155
905107380,11.796275277987062
528390210,12.415068107126071
527402060,11.94331304332889
905226110,11.86548142982149
903231130,11.605620418834517
535178100,11.940305790727997
907125090,11.918813346228818
911226030,11.263719278223281
902477130,10.684530797087737
909282020,12.458391411637288
907280170,12.233910259154827
527166040,11.995896303145669
528458140,12.495499872378963
528120060,12.854930724575553
902301120,11.669760228122373
909254150,11.881929287276927
923230190,11.73944686338428
527163070,12.13151861763522
533206050,12.252010451228777
916403250,12.396528589806346
534428100,11.957805301420676
528275060,12.088173240940455
527425025,11.710737528217283
908103350,11.830820627628365
923400150,11.590264700022331
902404010,11.898723473796581
533206070,12.402043418114237
528180110,12.730456987764502
534402140,11.942339159228705
905452050,11.45974194857095
535151160,11.869695902821315
909280030,12.362043173686397
535426130,12.123833303773344
909475050,12.349595757450722
534452060,11.821664794909328
902106070,11.669843660168963
907290260,12.407739901363305
534177230,12.268982591735263
909101180,11.67432141405696
534201250,11.941692844201139
535325400,11.537880384898232
902128100,11.57308841514012
534127270,11.986192211120052
535325280,11.734763614919055
528480060,12.686791007614119
527210030,13.064683055644284
906201030,12.034008183382248
905427070,12.254664506787112
535153150,11.986313121057197
907227090,11.75385871822923
528106020,13.082751156022114
527455250,11.710658561851941
907125120,11.824492025735365
528441090,13.029927546584702
535454160,11.812048212663715
528275110,12.30060858792606
911175360,11.461503889353578
903425190,12.258481738066262
535451250,11.942234770017027
535403200,11.6596920170818
923277040,11.885177695320474
527425090,11.531605121901109
527451330,11.503016802101452
909275040,11.794442530613749
904300150,11.493644974096314
528482090,12.608705865187988
902401060,11.37417507486305
527302185,12.45589671176445
909475070,12.418401512470092
527405160,11.637142975012777
903232100,11.835598193953121
534451020,11.309710129856274
910206110,11.503953765175353
902105050,11.725855179447128
903426200,11.852170066576548
528228435,12.205631827927375
528120130,12.871298900424579
533254050,12.280938551454948
908103260,11.772677852991714
905200290,12.086906488225061
532478020,12.69003590010567
907405140,12.21384410662501
906394060,12.127637975823397
902207140,11.544320791999677
533205060,12.386219482549642
535382150,11.406524783371765
909176180,11.786288794389716
531367050,12.339852320591834
905476225,11.714298618489737
535301170,11.917335588482041
535452060,11.791804637235963
924100070,12.025283984187055
905478190,11.518237315389865
903230100,11.56511014712514
528178090,12.785334978542778
906392110,12.467136338433999
531382070,12.422525262823664
531375110,12.007033492942286
916382010,12.284996930085693
909101080,11.34869897410013
906223180,12.305752002914813
534200030,11.670308368854334
910203090,11.590322820046344
528292020,12.265777683374699
534451080,11.412814522285
528488100,12.21594415555377
904101040,11.735858764486998
527216010,12.948585800979641
527451410,11.461489724709512
905104080,11.599028612803659
531363030,12.108340597758948
528294060,12.090118836979276
534204120,11.904152242782528
902106010,11.805887476429575
902128150,11.83430658748397
534402170,12.118772938323914
528186110,12.599074178644228
535402180,11.62806263789448
907251090,12.438963873097892
903232030,11.514437607974696
909175050,12.188367513678932
904351280,11.714994380048054
908127100,11.602770483179153
531382090,12.08773379385346
908102020,11.613896430991778
903231080,11.67307129090132
910207110,11.416566305161698
535383100,11.510918245968798
916382120,12.573147390619667
535454060,11.414985829091487
533217050,12.00214764265227
902406020,11.665222003776233
533251130,12.234567652538649
532353050,11.757262971180102
906204180,12.256699361246238
527452070,11.827074757331355
907252190,12.4334459872028
909251040,11.947809109313688
535327200,11.766491028331545
906230030,12.434350317981997
908188120,11.904403542330078
535379100,11.725159016869688
903430050,11.268202991817297
923252100,11.770052765684685
903233030,11.770775784844368
528144030,12.529497840784728
907192040,12.3040767730428
907202010,11.941167804345666
916386180,12.254315192605798
535403280,11.883188136574423
526353050,12.446444195806189
527210050,12.937471008055503
903429080,12.18950028555614
528150070,13.068972190559254
527358120,11.931783288984422
916455150,12.57901324966552
916403010,12.130420195159227
907253110,12.339293103523213
527401160,11.720339997131928
907203090,11.666947508789452
906204280,12.385848711024883
528360050,13.002398432522616
914460110,12.262944553595101
534127130,11.989982410745784
527356060,12.02101930285596
528186080,12.612961613632928
906475200,12.338428752715517
909278020,11.815760713615711
528231050,12.167119117199444
535380110,11.513508188803804
535175070,11.862437846020983
903228060,11.759819100370217
528170070,12.466107956790744
904301060,11.789113988366815
902207170,11.452594547506893
535325320,11.747126523973735
907275150,12.627817354266744
535175030,12.017731507270998
902105110,11.64227599735288
910204050,11.887314726912853
527146135,12.60102058485234
528235000,12.114297784361755
528275070,12.377999582481785
527353080,12.105284995865603
905478030,11.856230776164287
533352170,12.103931886460819
535457010,11.818017891798805
924152030,12.266555005349778
532377050,11.884337138960769
533252020,12.043146243840006
923225300,11.410378295762104
923228220,11.396575792842416
535303030,12.061950767528906
906223210,12.381362154138369
535402070,11.843205729417702
906394020,12.24045406557318
906403060,12.272085037121988
534151120,12.465742781120905
907135040,11.92257435454816
528116010,12.73518089856739
903429010,11.776167993370741
533253070,12.173097242339232
902406030,11.617873748352851
903201080,12.063222993008596
908204160,11.293580370482047
908250040,11.569828175718168
534431130,11.69974597459145
905377020,11.946337621440428
534431070,11.946471831075515
527165130,12.066300046741276
527302090,12.252837596892833
907202100,11.736754751598252
907295020,12.311986896468497
527163010,12.067733399628278
904101170,11.752402512457872
535354070,11.77194992251763
535154060,12.066512224098197
907202240,12.07452416231436
528280180,12.274432170784374
905104240,11.724800278098536
534201240,11.826965213036408
528490040,12.345006426837129
527454200,11.815352735515658
535403030,11.774051066617629
528490080,12.205026072506257
527127150,12.279470609423585
906204140,12.307282758374683
903227090,11.751577959608491
528108140,12.895829290604807
902304040,11.815862125130616
527450080,11.77950610351415
923202025,12.087739026443623
905427050,11.982550280513827
533223010,12.088069215720484
906475170,12.478868875533774
534428020,11.781136906033217
914474070,12.325611661271045
907262070,12.106659283087318
528114040,12.867412223257343
923225260,12.068080272421813
906426060,12.539291813747523
527404020,11.781405638734311
902125080,11.551256360409619
903476100,11.375944902880729
905475510,11.64773318251335
534252240,11.93854339827673
528228545,12.10388415433738
534201280,11.751767484774152
910205020,11.552607383246672
907200340,11.800226099184899
535382020,11.968651006996005
906382040,12.213968448138877
909252170,11.851584540332293
904100090,12.038617845265707
531382120,12.267745600792692
535105110,11.931092812502666
535350040,11.804437660891278
907410130,12.439258766690246
527376100,11.889485128804608
535177020,11.708681001065514
533221090,12.04338604787932
906201023,12.323933256926155
533208140,12.175579739952699
532376110,11.814201246715113
905100030,11.86894760485732
534204030,11.866188873882459
902101050,11.89198962073922
916176030,11.913656907823333
534129060,12.267919339883171
533253050,12.016871357461353
902204120,11.81919997754534
905351089,12.157612321760926
909275160,11.87489119218375
528366040,12.679792727251714
527403120,11.463520775323833
905101490,11.795167853281137
906382030,12.379630853726018
534400120,12.079548195216395
909428190,12.306311234569
527302070,12.102650258343624
906200230,12.122061295850335
909276160,12.596500029573908
534151180,12.426430057883337
903481010,11.424935132859838
902106120,11.374662342614329
910206010,10.978792983832191
916380060,12.493947653489247
902301080,11.579633865732424
907175080,12.290833767700146
527162130,12.166910346233239
535151080,11.813078148382086
527131110,12.537805896292024
923202137,11.593979298900894
533252130,12.245758362061828
531367010,12.201769005203223
923225190,11.575474554698308
533215040,12.500491827390945
535454030,11.3872865085205
528344040,12.725468038895652
906226070,11.61146389053671
916125425,12.333895140209643
527451640,11.68794681632461
534129040,12.221415182462103
528240060,12.18015868443913
907401050,12.196667509211403
533212150,11.910028823073834
533210060,12.05047303297555
528387030,12.581069666857113
531385130,12.378011940516933
907290230,11.884472021964276
527328050,11.972875505657475
907275140,12.594908970139137
910203100,11.173626324401916
916125360,12.01136833960389
528110070,12.600387944764599
526351030,12.117365149265128
905426030,12.05191274172858
528477030,12.36487957640144
908102130,11.616879987614142
535179060,12.035651531962227
535450180,11.28631805528896
902330010,11.932763416889884
533213020,12.201608951791597
531451290,12.144143280917323
531375050,11.944099594270101
528222060,12.096247090271033
534476080,11.793026812231458
531376060,12.134626171548243
535455090,11.70428103059768
527404140,11.61242625076525
903206120,12.162110459735699
910205130,11.827297553438193
923226150,11.970057181740636
533352150,11.97170378715705
914478020,11.776834938561436
905107320,11.851294153188014
534151175,12.481898036907848
923252075,11.788253837719905
1007100110,11.850289022213728
906475110,12.337492990006261
534176250,11.826628616428694
532477040,12.543759514706016
531450040,12.05436970974969
534278230,11.866339798484296
527357180,12.61082730577853
924100050,11.858464602621474
911102090,11.41616265792565
907410040,12.197934292708055
527354040,12.317206465331116
903226170,11.812538268495851
535453160,11.72548857212952
905106140,11.91073267844797
528480070,12.454123716853136
528456220,12.201221970489467
904301110,11.65848097251527
528120100,12.35333649032502
535304020,11.862181170780639
905101200,11.56033054031018
528427040,12.194449634426364
526355080,12.84750675285483
535403150,11.927647712314212
527427230,12.139259720329115
923230180,11.8031007546322
914452190,11.82226527429981
905225080,12.308685834090348
533352075,12.257924526853314
527276160,12.236238615086497
534275010,11.773329966835155
528150040,12.797769201801882
908102140,11.588802154173907
923225080,11.695394934796854
905104180,11.81159451686942
535451010,11.768288892001685
907194020,12.268157397224288
527375160,12.136084967292295
906223140,12.397807021157664
907290170,11.873095377149381
527451650,11.702021878643038
528186090,12.5625271050566
527451450,11.504200110403724
535476350,12.140194482060071
528480130,12.26269034776432
535402220,12.060644474415682
527403360,11.693345157704035
532377060,11.650705774312005
527354200,12.131990482453789
908152260,11.90958072768066
528326030,12.636941230764414
527452100,11.806568736928664
535152050,12.233237797947911
923228180,11.205289164652514
534104100,12.233875328633742
902103150,11.756838691819283
923203090,11.93944770878006
903227140,11.826824472425079
903426180,11.764034201989098
528176010,13.08282776696405
535450100,11.82204268956439
905226030,11.651445130830934
923276100,11.766428466460338
528118030,12.900628380637736
923225490,11.697117837041867
914476450,12.145912274886902
528458080,12.407245570739212
535152280,11.864299922933803
905426200,11.881277299563028
906392120,12.614216393037818
535402100,11.837333881650226
907200190,11.828105854994606
535302080,11.701378061514227
535305160,11.4868870737553
528221060,12.085993825769291
533212050,12.039308663997092
908208020,11.779015896211336
534276010,11.607589914496195
909256060,11.84120256537038
528150080,12.783996601312557
902134060,11.48674142155563
534275220,11.740741515231468
907410110,12.341466697964744
923225370,11.546430814757516
531452070,11.979913760844855
534451110,11.692055521809598
914475010,11.89267356710401
527358140,12.264016033244094
528250030,12.22886876535212
528142010,12.689124597305936
916460060,12.319022350718505
535180020,11.943839089429433
528386040,12.84884010220486
906380070,12.706758786456447
907260030,12.125777094373522
535455060,11.67482073118936
528358040,12.489942597168467
909251030,11.807080351156722
527164120,12.226243062391216
528102010,12.83681276468809
923229010,11.97258107662097
527158020,12.03434127922351
527455080,11.878996231290937
907180040,12.189123460835912
528327010,12.917790714157096
528228280,12.202560593408123
535180070,11.846390833655496
905479110,11.68927400756742
903484080,11.411285505297013
534426110,11.83865844012987
534479120,11.710663854385562
905475520,11.405390857218679
528174070,12.17829197140108
916384080,12.394125692725943
532377020,11.537294040634952
909101190,11.84389974051349
909275250,11.934968975764162
905106170,11.72602225766836
528172060,12.379693849696359
532377100,11.689798323850363
528290060,11.952353390910842
534400060,11.991818630843238
528221040,12.225563641385659
531380080,12.413844556113677
909455040,12.050263827162901
907262060,12.399886856676348
527455060,11.86677174808985
531452020,11.699200673882432
527425060,11.577046083641275
909250030,11.600429375834809
535180100,11.827174997693906
923225200,11.716776438314541
534128100,11.97901872233002
528253020,12.31808589486583
907230240,11.830227879587154
527451020,11.616494552769465
902103170,11.470460026113443
534226120,11.701521459617082
533250110,12.316892344804627
907280090,12.43077330675668
909101060,11.118543350625803
535380050,11.845343445134379
531475220,11.968733365821883
907425030,11.906424512945705
907192030,12.113802804142624
535377100,11.445151861331906
923202220,11.939544032604719
923229100,12.189289408376599
902106140,11.549611809788738
909475230,12.557270000884936
526303060,12.264921985350702
528294050,12.039154245874204
909275310,12.372959257034678
528480040,12.428209620146113
903226160,11.642339735967957
905480030,11.602208886047858
907425015,11.943697433574338
528218150,12.1181185855578
905352140,12.390776503839685
907290020,12.461162272057953
909251170,11.96693526656642
535302070,11.739895163717936
532378240,11.68984620182278
527402130,11.609005550990341
533221080,12.058548096564795
905108170,11.899832097890819
527158090,12.097327584826125
535355020,12.130546587365584
535451210,11.52273374735793
528326110,12.704530139546199
908152060,11.826207859164475
908188140,11.904403542330078
531375060,11.87947508427172
902204060,11.708475328229662
907194110,12.168958599832884
907196060,12.204393780111749
909250210,11.621470260949922
902109160,11.76888378298173
907192090,12.273099719588751
908276140,11.476337433762449
903456060,11.367357539826735
535353060,11.604340472615883
534175080,12.301295542995167
903430080,11.665117277466091
906223110,12.337706288590901
528431050,12.534732709203322
914476430,11.989403448581474
906426195,12.474612618553696
905226130,11.89657083564238
528363110,12.77658832264119
907412090,12.188443454149128
905402110,11.796646084405364
528102110,12.998820187516046
908201100,11.255062190981768
914476080,11.704336141462907
533206040,12.106091386877154
909281080,12.381105694353373
902105130,11.33203861788637
916403230,12.127856574397066
