PID,Sale_Price
905107240,12.181513343117718
907126030,11.971831497823976
902128150,11.86821120705971
527132090,12.3693829029557
534402060,11.860544234090066
531477040,11.836303822999653
903430060,11.721077777307464
907254050,12.208979081200711
902110080,11.818363379572947
534451130,11.394109902781702
528363110,12.774288500479818
903430040,11.32801331399271
902306120,11.766122740829482
528290060,11.949056141373037
907202220,11.763168142659731
907192120,12.26736078749298
924100040,12.311601593646493
527368010,12.36271367419312
1007100110,11.785921256699869
902405100,11.84949131634396
527216050,12.99564259789139
527378140,12.070336863516403
528228430,12.173916396372958
526353030,12.568043231550174
528429110,12.486329348255056
916455120,12.386597505863843
535353130,11.562351666297033
910205130,11.83433256752605
535477090,11.66779596527986
907251100,12.426134968498001
527146135,12.60002566039314
902328100,11.74290629208466
535180120,11.75294755274305
528315090,12.63641662923769
532353030,11.904306147184402
533130160,12.595897431586183
531382070,12.392768485892642
909455060,11.923742328728137
909452114,12.300766623864178
909276200,12.011628866448437
527451540,11.564338490352311
527455080,11.889708651959458
528228550,12.099580220073948
903236130,12.046507142199133
527453070,11.838193017706123
535454030,11.392451687972143
907131060,12.083358485950873
535425010,12.398209001740142
534176250,11.833481601534293
923203090,11.976200880114412
923400040,12.094734404341127
535452120,11.925555575774263
908128100,12.109155410053674
905402090,12.101041814103334
907290180,11.88013737228059
527210060,12.858243586959347
534200030,11.666391840938973
535377150,11.51166240007031
902206020,11.161866157785411
532477040,12.584966931509076
535301160,11.801342624217245
908226130,11.321043280155749
909101180,11.690256828014054
914478020,11.786078978020884
914476010,12.086316427545526
534430050,11.687145140678794
907275140,12.601598541026222
527357020,11.929316001233593
910203290,11.52716191475052
528480180,12.462783738553375
916455150,12.576578872885785
911104060,11.182973404647065
906380140,12.134459903533815
535101020,12.083236800708814
535125070,12.341116947699653
909101100,11.800277769008085
908128060,12.059213269650952
535477150,11.556543868492101
905477010,11.498141472417053
907202050,11.893728530334801
535454100,11.772384526491587
535457040,11.83687568691073
528315030,12.650458735933816
533236040,12.051944557754284
907420080,12.198209224371988
535478010,11.748605872322893
906420130,12.389259062237018
534128100,11.977222198504785
528429050,12.420310231072524
528275080,12.206529815678804
903426180,11.722210624057286
534430080,11.86367370162312
534400030,11.900264753435373
534475100,11.669533323530224
527108090,12.408074269924557
910202050,11.07590200471051
535378020,11.550259684239355
528235130,12.184227012646625
907290070,12.060175737725901
909129100,11.635778357917559
906223080,12.318361501371461
906425045,11.880352960274019
905452120,11.779618128773288
906226100,11.639205831754381
527162130,12.180457274250877
528222020,12.099395826191772
908229020,11.386464305529287
531363050,11.881031356451809
528482090,12.588386712454543
903231060,10.571682877752894
923227080,12.006958159452052
914476430,12.02410357536375
528178090,12.81788594734958
534178010,11.759901730048599
528431020,12.392563947946734
531384070,12.195731106182539
911370530,12.485326253528767
905401100,12.20315468236236
909175080,10.920815691199449
528386040,12.853346781401234
533215030,12.376069161759395
527302080,12.410548262884953
526301100,12.280863625408674
906477110,11.96344020567329
528142020,12.505058301890578
903430070,11.521917755849366
527256120,13.069943109860011
905451330,11.971951834240539
528354060,12.451470184988985
923229110,12.10095852023514
528222090,12.114432879079581
907290040,12.239274135773304
534451050,11.597654906659917
908152270,11.94251983749981
526302030,11.918040019092476
535382150,11.375823532596954
535180020,11.949989113676075
907401080,12.253320731614757
902302150,11.873278577902072
535325320,11.747023023802656
903233050,11.831887241279073
916403020,12.077317689781285
905107320,11.841760107488843
528186130,12.748333732166381
907181120,12.143699724074057
907275030,12.276759807966076
903456110,12.19212667200911
906380110,12.331453380759777
909425010,12.41090966228407
914453045,12.568476516144754
906394040,12.373056879690274
904100100,12.330213046146858
903233180,11.736005191269578
905200350,11.936581489739623
902205090,11.655347822411269
528235170,12.298833515052781
535151100,11.69807145206785
528292040,12.105702658976798
906203140,12.46875694059586
910205020,11.508609094165624
533250130,12.411122005026549
903225160,11.695702415248306
907295040,12.390958442868593
528110100,12.856812021518689
532376110,11.780681489662845
528290140,12.151236801607958
535401140,11.835223408600388
905226050,11.893480306177743
534478230,11.927547021998361
535451190,11.635110520958431
905476160,11.55997941671465
907290140,11.879160328382145
909277100,11.876752910333103
904101070,12.311035323238235
534427040,11.893204400040716
528240020,12.165864020610746
916455050,12.200111940174398
903232090,11.92968707104101
903226130,11.602275253622096
528250070,12.200618172011396
528218080,12.065908686801858
528431080,12.307360285779747
528431120,12.436049708510046
528228375,12.380074481387423
906385020,12.090748584533989
908103320,11.663604137021753
527105050,12.101189467623627
534275170,11.81418615326566
907202190,11.822229887561742
534128190,12.34004084200963
923227030,11.945498483785611
905426100,12.128953007708171
906201022,12.109641841238563
905103140,11.990779987517975
909251040,11.943386550422403
916125360,12.017434892212227
921205070,12.614186899789665
906340120,12.570429601606657
905427030,12.600257853654524
907187080,12.148898831004672
528231030,12.180245078116819
911370430,12.63962989075696
923203100,12.05441037734894
528366040,12.67524978214933
902477130,10.618845876552609
905101310,11.784017313479094
528275070,12.364075160467843
531380080,12.408633269966773
903236010,11.734860387517795
527163130,12.098529058498043
909250030,11.642601645560084
527105070,12.14585630053772
907131120,12.174500074439019
911175440,11.275859203574726
535402120,12.015641308540038
908250090,11.477032288038643
527107130,12.10170396170321
535476360,12.259804614138542
535452090,11.763572475789001
535456100,11.616683291076695
903401070,11.832881172291419
908154235,13.045728146422062
909275080,12.15614634028735
528458070,12.190031743223747
906380100,12.56325825525654
535404080,11.685909810585633
902102080,11.666881976493137
533254130,12.11553121032408
528439040,12.394258832885555
528290120,12.09395974455055
905202190,12.345112622066825
902329080,11.845882579804222
905226130,11.905159698357327
916382100,12.852170480509164
903430090,11.714320685697524
903230100,11.567068369001902
916386020,12.098264986215554
906223110,12.32963161703534
910226040,11.97619681381737
535125090,12.225464356217895
528108040,12.90860054028782
903481120,11.69523474219975
908152080,11.790798513751811
531375090,11.816136141150722
533350050,12.678716967310402
528456190,12.285645386377123
527402060,11.94721709968107
906402200,12.653477566931747
903454090,11.742789935240259
533352075,12.276091912417813
528172060,12.397610027235178
904100040,11.760837785833345
533130130,12.607324967179453
923230040,11.980910692354213
903235020,11.473903142827012
902406020,11.642422195310786
903226170,11.786995434820643
907175060,12.261642115051753
528490080,12.207806363255738
923251160,11.653623596222394
527452100,11.815260369520074
906204180,12.272321584107697
527162180,12.056672368119438
528118050,13.067874290570085
905107220,12.001140612932302
527212050,12.757528241468036
906402060,12.347051456442582
902206220,11.923736957564067
528220040,12.092686118035619
535402230,11.854020707969676
905426010,12.335773845940038
905352030,12.255516860328889
906392070,12.15261308611281
909275040,11.764091161950468
909425130,12.185821285924586
909101060,11.189816546242493
905104240,11.751409071755175
909475040,12.826276754807024
527105130,12.560413773171364
907200230,11.67943288807005
528102110,13.003838624229449
531475220,11.995720381343178
907280040,12.311093237926395
527276150,11.619195716587134
908225180,11.510737589889843
534431050,12.388043090067903
909250060,12.182106211840601
907410050,12.219207802968906
534128020,12.259750664689383
527358140,12.280898870879492
909475230,12.508178955904327
914476330,12.166107247250865
905101450,11.868102924539095
923252100,11.7814294734219
533242080,12.162862465252633
923228370,11.423429063932542
909100150,11.675549383299499
534425080,12.149245616256012
909428120,12.353585361404265
527108030,12.38090947553718
923205015,12.067755152498442
533208080,11.97155584849074
526354020,12.22873046731986
905101200,11.509809104366168
905200260,11.922674182234468
528228565,12.241501470732434
534176140,12.010317229141059
903231190,11.63557782654654
910203020,11.524374257561954
902400090,11.496123478313002
528222010,12.536370243634535
528102030,12.759623256013194
909179020,12.22001753222921
903427120,11.878862776398604
907412040,12.185858318622495
535353050,11.914056625260155
904301410,11.463048742438799
910200040,11.653105277914442
905301050,12.469024987655645
903457130,11.602837822084643
909250230,12.057855975740955
907194110,12.181639115809233
527302110,12.404438670234391
921205030,12.796755763467923
528166120,12.997397192531412
527146030,12.3991445867737
535426350,11.937326629710796
902206130,11.722617701108383
907131190,12.172183706295181
909254140,11.580401136926671
905101100,11.522866757270007
528376010,12.631838396686911
902329030,12.129593685130049
535304170,11.750375886295211
907420050,12.1420541253277
535380130,11.635771448451145
528429060,12.414051428420574
528240040,12.016331536170668
909428110,11.98633636170399
909275110,12.167831511381868
534276010,11.611538390033312
535425040,12.187624502563422
902300215,11.828743404170986
916460070,12.173706481827594
528429100,12.632461380703335
903206170,12.036797062565398
907187040,12.37410376162015
923227100,11.932797904847783
903453080,12.176517070821044
923225260,12.096372672419056
533212130,11.866200027999952
907180120,12.271748921759897
902306130,11.904231131590493
527254070,12.733579938315216
904351040,11.399839708944473
528390210,12.399454451659945
909428190,12.250611307193946
528363130,12.787806078354702
904351280,11.7655795917261
907262030,12.230065010717357
923400025,12.030925135502462
907295020,12.327319388502824
914452090,12.048138718365502
535152010,11.782126289511044
909251030,11.785251013168864
908228040,11.632643338433612
528102090,12.721820723478704
905478030,11.88839350042201
535402180,11.631126003489832
923202220,11.940063864795897
535126010,12.152685825399503
528482130,12.356970532203738
909280030,12.358330311569162
906380050,12.308337774608233
909252110,12.036840440396958
906380190,12.133971608536694
534175100,11.993301941284157
532476080,12.487264536342026
903476090,11.606658270364887
535452140,11.664021973906392
527455030,11.843488638772817
531452260,12.038787158211663
531380110,12.148191343958914
527110120,12.096953246990479
535383110,11.534155295744123
908152180,11.938861443168575
908186080,11.833350057253874
902106010,11.825377442575634
527182020,12.000838948552664
535403030,11.766509681156784
923201020,11.883550074598208
902110120,11.765607098016998
533215020,12.532350898718516
906225210,12.01342379466385
533208090,12.107071390161458
534400050,12.003260095634504
534276290,11.550374444113249
528445020,12.33526756135159
534403410,12.028337395973441
533238045,12.572454025631313
908276230,11.626062093253683
908203100,11.46994805684389
531451280,12.219443289260894
907180050,12.164855311386386
534403050,11.899477245512026
907410080,12.24920358686785
527106010,12.30925520989532
904302260,11.522059735606256
528290190,12.000246495553796
911370500,12.597600193777712
528292060,12.340887752831183
535457020,11.990367545119629
907227060,11.86000584214398
923275010,11.976771961409716
528477020,12.472124541633843
923204150,11.832584800626034
528106120,12.454143189263315
532479050,11.860635665443892
905200100,11.705217032466667
528176010,13.114786454372474
906394050,12.149222712714176
914478045,11.934845483119942
902125080,11.568903610540199
528102100,12.522691510212423
527212030,13.032338129118182
914452060,11.947889991772408
902330040,12.128891020637049
531453140,11.942674760240276
907227030,11.855795722375152
534250335,12.04378711869555
534430090,11.736909279169673
527108040,12.312967396099936
909254070,12.033388919617456
531363080,11.923270173622058
903201080,12.081419769469044
916382110,12.718514500561081
534429030,11.45270203096901
903475100,11.642199334212533
534426040,11.916578256491844
902328040,11.718471032026063
528174080,12.254646550811998
902400110,12.600855211347463
923226150,11.99814829564534
909277090,11.939846798737713
907250050,12.525134031604017
527254020,12.73185797568016
909276010,12.20181282340942
535455060,11.674124836784868
903226060,12.034266105495183
535325460,12.186881679305817
533252020,12.072060043070598
902103170,11.446463828352542
905105040,11.614597135455567
908128110,12.083619734721868
907202080,11.816365155739666
534127230,12.06208013120376
905102060,11.803727528100207
528482010,12.478556603689714
534430110,11.834975982718728
533352150,11.987706679900855
916386140,12.337164661574716
908188140,11.910322071287045
531451030,12.178009246473746
905200490,11.80050498770082
535302200,11.677190434162968
907414080,12.112351772055398
533241010,12.146189720362848
909256060,11.830526343577661
527250040,11.747442830326822
527165010,12.171703695187611
902300020,12.023270301911111
528222080,12.071747157545847
907196020,12.306833932764274
531371050,12.110730526975448
534276160,11.730401001414798
535150280,11.765494423393585
528315070,12.495852508293877
907412090,12.19721525472972
909254050,12.18503682850397
923229100,12.194711482694315
528250030,12.228342221663983
527353080,12.07440543571682
908152110,11.991164493699019
528429090,12.705501539102832
533210060,12.014727756709437
527225035,12.255810182855061
