PID,Sale_Price
924152030,12.26790015176867
532377050,11.881019150507933
533252020,12.054372581775358
923225300,11.408699230020796
923228220,11.389006145354989
535303030,12.057639338913681
906223210,12.379691840843075
535402070,11.843764134176972
906394020,12.238932903455622
906403060,12.271982131595244
534151120,12.46620684852491
907135040,11.925192630104645
528116010,12.731451534595557
903429010,11.774608343253213
533253070,12.177788140992268
902406030,11.623401716753444
903201080,12.062835714733527
908204160,11.308016063182881
908250040,11.590330938990208
534431130,11.700421202874491
905377020,11.942305448581505
534431070,11.954394864365035
527165130,12.065506076564601
527302090,12.252464895795653
907202100,11.73614188140805
907295020,12.310210674505187
527163010,12.066525101344721
904101170,11.728198784524158
535354070,11.772591555640666
535154060,12.066605752601152
907202240,12.068224570167352
528280180,12.27223428005296
905104240,11.723647718270003
534201240,11.830863137588947
528490040,12.33887420684369
527454200,11.816122666875064
535403030,11.775050778634833
528490080,12.207809140948228
527127150,12.2823344845349
906204140,12.302238377931062
903227090,11.72577562075604
528108140,12.894670118540015
902304040,11.81866200597703
527450080,11.783997352811298
923202025,12.085094396389918
905427050,11.98546733554686
533223010,12.084935464315043
906475170,12.471924765833837
534428020,11.783143980667749
914474070,12.319223512889286
907262070,12.106023569262588
528114040,12.87006976663312
923225260,12.059541350752964
906426060,12.539681718047829
527404020,11.7812460725546
902125080,11.545394704527503
903476100,11.374215524548392
905475510,11.610894431430438
534252240,11.947949943601316
528228545,12.102628452974622
534201280,11.746145638539495
910205020,11.561579716554888
907200340,11.80074271090721
535382020,11.946513619793953
906382040,12.212497788801642
909252170,11.847141008252278
904100090,12.041423209806442
531382120,12.261477381426381
535105110,11.934990931503851
535350040,11.800238416054006
907410130,12.438508582973675
527376100,11.889718964155325
535177020,11.708735257242704
533221090,12.044764648471373
906201023,12.322641554989524
533208140,12.17685058514349
532376110,11.808884912186889
905100030,11.865821595763828
534204030,11.868741806024474
902101050,11.889355129377902
916176030,11.922805295282041
534129060,12.266920192434574
533253050,12.018661156185388
902204120,11.824549910926173
905351089,12.154601959157318
909275160,11.846153893958544
528366040,12.67511933450631
527403120,11.449995641004785
905101490,11.801060359590606
906382030,12.380281194384217
534400120,12.097758316025189
909428190,12.306452260466601
527302070,12.1067576820909
906200230,12.129839091495729
909276160,12.580725716586075
534151180,12.427211940188611
903481010,11.425525032904128
902106120,11.396556644604193
910206010,10.958313376430615
916380060,12.497749347846916
902301080,11.599379711437217
907175080,12.284632070818663
527162130,12.162925874515997
535151080,11.818661048258324
527131110,12.531940658137243
923202137,11.591383777045468
533252130,12.254305933062556
531367010,12.202353588038077
923225190,11.579754990641788
533215040,12.495626884578328
535454030,11.402698525437657
528344040,12.730200007026648
906226070,11.613245424482184
916125425,12.331980922991272
527451640,11.683736159734202
534129040,12.217049474978436
528240060,12.175060041278446
907401050,12.196861840931598
533212150,11.921766358444675
533210060,12.049320530784634
528387030,12.580633185270743
531385130,12.379227094238459
907290230,11.887200644682734
527328050,11.974313161166815
907275140,12.591268930252777
910203100,11.166203325535525
916125360,12.004749412302852
528110070,12.600737749747
526351030,12.121010756246761
905426030,12.049986157815955
528477030,12.369227262193823
908102130,11.571646998970264
535179060,12.036188141335074
535450180,11.307906898146532
902330010,11.920940331632131
533213020,12.204272886240428
531451290,12.14226858080935
531375050,11.92713324066289
528222060,12.09705041036987
534476080,11.795157559075122
531376060,12.135574370194384
535455090,11.700480536172014
527404140,11.615686797389047
903206120,12.150846129964787
910205130,11.834215409487035
923226150,11.961489155465495
533352150,11.961300076011463
914478020,11.773090018316305
905107320,11.86045562934308
534151175,12.477582320865553
923252075,11.776614412430165
1007100110,11.87183160020458
906475110,12.334406375557922
534176250,11.832551357568114
532477040,12.547856461942109
531450040,12.061503828261879
534278230,11.870210130606676
527357180,12.611797430193157
924100050,11.846254041453824
911102090,11.412258710951845
907410040,12.195911301329904
527354040,12.311967790510057
903226170,11.811357823438259
535453160,11.730227895359988
905106140,11.91516293285823
528480070,12.458308678203275
528456220,12.20602030056073
904301110,11.658538385349345
528120100,12.35276695236255
535304020,11.865667902764232
905101200,11.541274963143362
528427040,12.196240671088399
526355080,12.83571409762709
535403150,11.926328531099731
527427230,12.140559060352118
923230180,11.804126167022712
914452190,11.82819102516601
905225080,12.25202753041627
533352075,12.257388662975963
527276160,12.239252985216671
534275010,11.77655071769548
528150040,12.800479084617985
908102140,11.600715596261944
923225080,11.704491181492994
905104180,11.811981216044462
535451010,11.771814816899123
907194020,12.271280072409258
527375160,12.134023756000623
906223140,12.394968541822365
907290170,11.874664871101432
527451650,11.700717537141514
528186090,12.564946822412644
527451450,11.505572146165363
535476350,12.139507784565168
528480130,12.269150226705488
535402220,12.055467504319653
527403360,11.69409951300934
532377060,11.658134784252486
527354200,12.12736729407085
908152260,11.909608271776577
528326030,12.636479477067539
527452100,11.816669855064026
535152050,12.23200476554148
923228180,11.20470356327563
534104100,12.23773843392318
902103150,11.75912907355451
923203090,11.928460925341609
903227140,11.828501771935127
903426180,11.742813865965433
528176010,13.085293032215725
535450100,11.814355131519326
905226030,11.65310851624236
923276100,11.760338523185823
528118030,12.901277168785855
923225490,11.692940838791337
914476450,12.135535419461881
528458080,12.407511601859762
535152280,11.85566150007039
905426200,11.880136563869655
906392120,12.609007735474895
535402100,11.83833199069977
907200190,11.829802212126472
535302080,11.709174901395711
535305160,11.49588637095447
528221060,12.088883358834535
533212050,12.038387395078377
908208020,11.774275130128263
534276010,11.610325665054534
909256060,11.84634805479746
528150080,12.787882746183167
902134060,11.480320998254584
534275220,11.736615733965888
907410110,12.34267775162415
923225370,11.545468111220304
531452070,11.984856597035677
534451110,11.676005271208735
914475010,11.890492410963242
527358140,12.259363229771845
528250030,12.229613690149367
528142010,12.682097819178406
916460060,12.318875977904774
535180020,11.942103810750883
528386040,12.84449120861509
906380070,12.70353045165053
907260030,12.126990374257543
535455060,11.67385041832487
528358040,12.501228824021162
909251030,11.800289532786593
527164120,12.221624099679456
528102010,12.830343797164325
923229010,11.969706616754584
527158020,12.034796489804268
527455080,11.887144624111983
907180040,12.189744176449446
528327010,12.910214025555264
528228280,12.197315630159341
535180070,11.844677818511911
905479110,11.694738952774461
903484080,11.39962433155237
534426110,11.838061991387812
534479120,11.706840465796711
905475520,11.42831811982031
528174070,12.17500911018858
916384080,12.392127782857289
532377020,11.552370464618559
909101190,11.850086855879182
909275250,11.944651040532976
905106170,11.725665466929811
528172060,12.382236963181592
532377100,11.688100533645107
528290060,11.952489021775266
534400060,11.987004483641678
528221040,12.229493332022281
531380080,12.408225412833241
909455040,12.050852125391447
907262060,12.398359815038836
527455060,11.871886804057562
531452020,11.70481141041637
527425060,11.583563195801444
909250030,11.558281476193146
535180100,11.832592237390822
923225200,11.717844290571762
534128100,11.979700566807907
528253020,12.318190260372585
907230240,11.839103260810814
527451020,11.62015344149339
902103170,11.47514703342792
534226120,11.698654284925329
533250110,12.324726921794602
907280090,12.427219498926721
909101060,11.083316741614588
535380050,11.836651499208074
531475220,12.00082651478115
907425030,11.907596002565732
907192030,12.114626883794553
535377100,11.453928939506364
923202220,11.894256125234467
923229100,12.181420235887659
902106140,11.550548682667662
909475230,12.543005448878612
526303060,12.280082626708534
528294050,12.034255420502792
909275310,12.374311346065419
528480040,12.433359026306558
903226160,11.641397214677344
905480030,11.605818786058352
907425015,11.944276122840705
528218150,12.125630782313511
905352140,12.393387607331592
907290020,12.450049253028613
909251170,11.963027235827662
535302070,11.748168708077223
532378240,11.693431380655973
527402130,11.608050729298375
533221080,12.062310009898326
905108170,11.904137069262182
527158090,12.091117695360316
535355020,12.124098888729188
535451210,11.55285179424654
528326110,12.702493399276163
908152060,11.802815878598986
908188140,11.901638483604538
531375060,11.862213378559632
902204060,11.713863405194457
907194110,12.173606667024217
907196060,12.206776528514641
909250210,11.600046177795619
902109160,11.755543845186716
907192090,12.272626220575141
908276140,11.470090721949393
903456060,11.36162294287721
535353060,11.631428472859247
534175080,12.297864579462361
903430080,11.666517962566816
906223110,12.335846618300632
528431050,12.533639406974128
914476430,11.989682297439309
906426195,12.484624113135164
905226130,11.901088894276068
528363110,12.779567348143189
907412090,12.189103323407085
905402110,11.792294312428387
528102110,12.999475091091481
908201100,11.313842960495048
914476080,11.68013386153498
533206040,12.110588721534384
909281080,12.38913728187595
902105130,11.325626073810255
916403230,12.135541853013153
