PID,Sale_Price
531375050,11.922522451098576
533208140,12.159987162942258
527455030,11.887255764811147
535150070,11.652987014761214
527216050,13.016095347835934
907290040,12.240687405886218
909475230,12.443975577863073
533242080,12.170105104852423
534276190,11.513644150233716
528480060,12.690453620774797
905106150,11.754621901894133
535403030,11.778747679341862
535353060,11.62807683866049
534477110,12.003702337178424
528358010,12.441430646058514
528340030,12.91816082036449
527359080,12.185999177841728
903454020,11.246089291000143
910204090,11.127718063700314
916386040,11.972481565141209
916477060,12.563896088294932
902427150,11.555163244604778
903225050,11.529143589874304
527404120,11.669186702580863
903233180,11.723440674588794
533253070,12.182645535142413
534151175,12.445939417589148
909254070,12.014210779805424
527356040,11.967643402333758
903227140,11.812288507476852
531450170,12.102663603086414
903425420,11.650474132479097
907202140,11.843261620869145
532353050,11.748767018440576
902105130,11.296258131025002
904352190,11.894754550932667
905228050,10.75313683792164
533135020,12.405033921010876
528180080,12.568003485247509
534479320,11.83901169816405
923229040,11.898670711735342
532351150,11.700487803612061
907252060,12.423185429057668
903228040,11.906801966982494
528120090,12.39047689931806
911370450,12.470495048944498
528240080,12.355976152998283
902100030,11.375828957931464
528386040,12.86628043173999
535150240,11.64462017169869
534201300,11.784698408948309
903236130,12.075570218305302
903451050,11.539737007826904
528366050,12.718569722564979
534175140,11.89332040435512
916460060,12.312887385687091
905451320,11.766965079681937
535403010,11.796368475477857
528326030,12.634947266179907
905426010,12.277016517227834
909256060,11.832870677799063
903457130,11.60918694628068
528172150,12.545853085718571
535453150,11.831143177429215
528118040,12.966396558406869
535451230,11.58328847833706
907410080,12.239954867560694
909277090,11.937339034425017
535303150,11.760486731081103
908152070,11.948191304136477
527182020,12.026190940516253
528220040,12.083734643927063
902108060,11.627041985859682
905402090,12.045237643550482
532351060,11.671248463930342
535453070,12.003863867402751
905108120,11.988791726230064
533234020,12.32962119325161
907405030,12.313152158114832
903234030,11.656811320313523
527146030,12.395732232158942
903400180,12.088145056349738
528104080,12.982012857256617
533236090,12.759122383412727
528363020,12.711767022035312
528235000,12.104833165132233
907405140,12.212331567197477
535302120,11.946050941630714
907192120,12.260025970543973
528142060,12.658922168665134
923125030,11.421553234760541
527162180,12.075212833189475
527359010,12.027648930248011
534478140,11.81311954101195
907130060,12.06539423474667
528186030,12.563377273665077
902207110,11.195665256804759
908188110,11.922742652075472
907254020,12.428474866616106
902402150,11.490017507247911
914476130,11.99563684338086
908152035,11.714912780375622
905200340,12.059167266927915
907126050,11.929033104864514
906340100,12.746497775689452
923203100,12.082948410891937
528228285,12.058848262807198
528275110,12.29294077765173
527453050,11.850527736508665
528218130,12.274267013792695
909281080,12.397353345867437
528456240,12.172385269470718
534127270,11.997462255285718
902300020,12.06601927612528
907194010,12.281795069907185
534202030,11.85022364633487
902305010,11.769227983471293
533254050,12.290453721234766
905100080,12.035764643583137
528120030,12.727478106295743
905108190,11.824636734015758
527354200,12.109646802175718
923225440,11.309581796690228
531450030,12.170791925624101
535426130,12.135338356224953
914476020,11.772921622397101
905402060,11.808469307057841
535354260,12.033161762625838
535354130,11.807973073090851
910202030,11.479035541124894
908154195,13.135478112285089
528104050,12.942212172576518
907227060,11.845689532651148
533208040,12.220990085975238
532376160,11.810056160561937
528322020,12.821012867018837
527182170,12.29710340598168
908186040,11.836720900530356
534176140,12.013562941944489
534451110,11.662861495962138
528114050,12.760858059783946
535351050,12.01736789761688
907201060,11.883126376378316
527359050,11.914665196559207
907285040,12.429617433108483
902106040,12.054622127991525
527402250,12.0136711488667
528344100,12.693381145523134
528102080,12.979851320690326
532376250,11.75050146657936
906340080,12.721911373452045
528102090,12.701230717961153
907187040,12.376458770628558
905402110,11.766790231765864
535104120,12.089945033863234
535403280,11.86846445854389
907412020,12.161577037931917
535454100,11.77561338125548
534479240,11.896461064733973
907180120,12.255276102311306
909254130,12.033415327599718
908154080,12.268635194013463
902134120,11.53166855247327
531382110,12.133899738479354
528102120,12.493698815861233
534250010,11.875921844955206
527107030,12.103661595414515
907280100,12.58046730738189
902104020,11.827522329204264
527450460,11.647414526280924
906475110,12.328184044975961
924100040,12.2747258838311
534451080,11.338597119180314
905480210,11.624020460134531
528181050,12.262225872037458
534200030,11.660272515057546
527163080,11.978835305021367
528292040,12.128473969845004
909279080,12.155280694819595
535325280,11.718228676900143
906424010,12.426546000169811
528427100,12.43366098200725
910202070,11.768763964885672
527454200,11.817232053564357
910203020,11.544958161351648
528240150,12.151768839822978
528112150,12.412289615620356
916380070,12.730010907304893
908275110,11.859125229728994
535451210,11.551051826594206
909176180,11.804836272042813
528180070,12.664091267571614
902427040,11.595204009763009
528181060,12.327671042549074
905107310,11.865060831232576
906385020,12.102202799515517
534430080,11.83416564697399
528114040,12.90288651691411
528228575,12.466453419208634
527451540,11.56243465716299
534252060,11.86159490823575
905202190,12.339423839852495
902401030,11.878749886245878
923275140,11.674957820480472
528328100,12.740231287345738
527357110,11.823883080152031
528231020,12.144722628662098
904100020,11.60324685902808
916176030,11.89382451457981
908128100,12.147858147839733
914476520,12.241686362187176
532353020,11.742245537603416
527180040,12.219850343903564
906380200,12.137520889208409
527162110,12.132559488070507
905451410,11.785796978992039
527208010,12.850377584650461
905352010,12.121843575838552
902328040,11.69361943562895
905104030,11.75630920819368
909178160,11.886330963807756
905107070,11.999817234969923
535178040,11.692709664313568
909452114,12.29181815157734
527405180,11.740021822445163
907412090,12.184207361384868
528435040,12.603830460482238
527450280,11.538170722122656
923225260,12.068245811872089
528439040,12.364843131539025
528181080,12.270293130128533
528102050,12.853991963413335
914474070,12.35138369133773
528174060,12.194197660815062
909101100,11.77859066523164
531375120,11.992821610244675
923202134,11.804462260598656
528186050,12.59033699938215
535150300,12.247691010737842
534128050,11.994315388497913
533206040,12.10722192524303
527252090,12.702345109500296
534127210,12.06805220810277
909452050,12.36577433827687
923225310,11.643252044626827
905100030,11.864291997551698
903236010,11.732929561099589
908102050,11.53060271491717
527184110,12.273484283576988
532377130,11.809903030589618
903201020,11.747456429808256
528480160,12.21119789076806
528176010,13.076296519444908
907200250,11.927452909087096
906394010,12.296232152323697
907227050,11.745068054229854
526302040,11.85236065753121
527404030,11.896954188721836
531452070,12.004296524220804
905453040,12.035443524653836
916402115,12.214430601050001
903234100,11.868458987894009
535125090,12.204006693553088
528186010,12.68645590735741
906204230,12.367943370372867
904101070,12.264014734023451
907135230,11.931014784212028
527163130,12.10368566327059
527326150,12.291188905170937
527425060,11.620160626405198
908275200,11.484657251397223
905352030,12.27110642385134
528112010,12.47071909799087
907203070,11.787455110982151
528228340,12.214103874435947
527163040,12.106765047076525
908127070,11.824704706144045
534403290,12.254042256592033
535152010,11.796046485982737
909276070,11.987882998361004
527276040,11.989819356284752
905401060,12.23147155283413
911204100,11.35773482237887
534278230,11.894971338187242
535302080,11.713146099362964
903455030,11.670345851123376
903484080,11.233161764760638
535303110,11.870272990768896
528186180,12.291503419412441
535154050,11.732869450990068
906380040,12.420546212714445
528174020,12.200494910537884
535376060,11.81877757526472
532378240,11.682197424499442
527450210,11.508523579214634
531452100,12.000230669683358
531453140,11.952650760995567
527182190,12.261651878611183
923225240,11.70529185226724
533206060,12.221045779120848
527145090,12.128702773427994
909451100,11.806719189388607
534275100,11.720547930954137
527353080,12.089844202486665
905451050,11.81775611884802
527250040,11.790433707007066
905403060,11.66375286003407
923202060,11.790270819823753
907125120,11.822288439091556
907125020,11.879000903103561
534479300,11.68121640791099
906380070,12.683960452389629
923275090,11.749486890864045
527455270,11.63171640304734
916176125,12.463844895414653
534427090,11.685989154140291
907230240,11.835505150695235
533242090,12.564148211171439
906392130,12.086144145097963
533253060,11.964950216669871
528458130,12.679836812627405
904302030,11.990265831287639
531452140,12.01203179478105
903458060,11.672618848963031
532376080,11.6514280973858
535150280,11.767294407380634
907175080,12.286045408905832
533252130,12.23974290712741
527358060,12.101400009272975
909279010,12.259200846758134
907130110,12.053787988763881
909451130,11.69515350231199
527210040,13.115358772848086
535175070,11.887344162352084
923225390,11.75893509326442
911370410,12.537901717436029
904302260,11.551722259264583
923400125,11.73757473943407
535402100,11.849662401450423
534403400,12.087658729077944
902105050,11.70050791769702
916384050,12.273072207509168
528480180,12.436285346733806
528228550,12.109186818119236
907401060,12.219736165374545
533210060,12.010067032914813
527427200,12.173716266170175
528280230,12.329865328969094
527256030,12.821252000206467
904301070,11.803424694953646
902477120,11.162759613946559
534127170,12.112264527537889
923225300,11.413536325006733
907131060,12.07801377279836
533130160,12.60700610532912
532351050,11.711623760413973
528138010,12.781607254158175
910202100,11.66047772560581
903206070,11.85979189397154
527452100,11.835018708574353
908103280,11.845848095993235
923228370,11.420046326529311
535301010,11.844114948735664
906402200,12.625974220735452
527377110,12.108516275109322
528168040,12.622642308208645
903231070,11.697667821177646
908154235,13.110959055226761
908226120,11.692917265485425
923225360,11.545647385244433
903229040,11.6377774119112
909100150,11.64274515157008
909256010,11.831586072781203
924151040,12.550524526672605
534201240,11.856619922962649
528102040,12.8884805177945
535379100,11.776024912333622
902128160,11.691592199035554
528458030,12.316174571206455
923228270,11.282643909713196
528228545,12.103414469468559
905476170,11.430130033254972
527212050,12.768868906145208
904301100,11.810034915867432
527252070,12.446853050909025
906226100,11.672663605102656
528429120,12.769457643464223
528435030,12.437591214336365
534226120,11.686415449408932
902134060,11.453940556902467
527183060,12.317835844951446
906226080,11.865872775398874
535453100,11.755517728688051
909250040,12.080109275522041
903226130,11.584363230666437
528118020,12.637118071112653
911104060,11.291427270802846
528120020,12.512494899374904
907192020,12.134411825493775
903401050,11.859935367068042
534276040,11.705249028943017
528235190,12.158165374816877
527375160,12.11955674186204
531376030,12.153122104756452
923228130,11.562886245254235
528290120,12.106868290633853
909101330,10.78400675919726
532479050,11.83985460683856
535352080,11.592653310539612
533254130,12.1194449610657
527127100,12.720323808528649
905100020,11.758132401636622
533213070,12.022484795220311
533206070,12.389768130774318
528120010,12.559869495447774
526351100,12.048163455035228
906380220,12.28771509028281
910203090,11.608897642952236
527353060,12.422572849514568
902402130,11.567235864544568
532354150,11.809983069259609
921126010,12.657840221826811
528222060,12.098987770332593
528290060,11.956980208011473
535381060,11.431039804429485
528478040,12.408332432870122
528441080,12.517881345380204
909282030,12.647667811892179
528108120,12.84827816758893
905426030,12.06738659158591
533213140,12.030481811415703
902109110,12.295879669103243
535325460,12.17051700539892
528110070,12.593754367915006
905427140,12.151198820150247
535425070,12.163192126624763
528431020,12.373362441707336
528427040,12.187158324918874
535354200,11.918333722169033
532376040,11.680829625392352
905104170,11.641332037726215
906201050,12.027602693931822
528138030,12.892117867235973
534250300,12.140746849042689
534478230,11.905047427130144
528344070,12.753451044734131
907420080,12.18557506651416
535177020,11.718392817212726
907412040,12.190591147143616
527328010,11.97021873014269
909279040,11.552990947120103
535401080,12.042274266328947
909176140,11.936303386104269
902305090,11.567042949571908
528228465,12.08413073816273
905452040,11.900239491770302
916403040,12.12706153112165
534176250,11.850782693978452
527355060,12.109808922248165
528228580,12.302036013633993
909276110,11.98501065103913
902201110,11.727370020087694
902206220,11.911968676811924
902328100,11.758989003034749
907414080,12.111150381713344
528477040,12.283873175332971
905401100,12.171652956868696
909275250,11.895698939771373
527105060,12.137277396295582
909428110,11.97256872310805
905103060,12.04080341734476
908102020,11.648065663394545
908178050,12.400397373878144
907180050,12.160112190303066
905426060,11.291359055987426
527404150,11.596291334963816
903476090,11.643222490675635
528138060,12.267805935204988
903204095,11.48543744124702
531452080,12.098129993345841
907275140,12.598390341933689
535450190,11.72132475120653
528144050,12.748103744270686
533212060,11.995199886427821
527376090,11.923552187889364
527161010,12.092355220507999
535180130,11.635425020281247
907253130,12.763930502828888
907200110,11.761652302208631
534177230,12.256382503260957
909275160,11.77556794546013
903458020,11.566652120759702
528102010,12.84097242583339
905108090,12.003145360675148
909428240,12.319373524580651
909254090,12.001216747867673
910205120,11.537274841981768
907255020,12.386800264294614
909250160,11.549653393478634
534201250,11.952366996177894
908102270,12.07418563823566
914476500,12.142063666673302
923225200,11.705613270529781
535382150,11.388713626964986
533125120,12.848487233888115
528118030,12.950474668253275
531375130,11.968531358754502
903225160,11.733791278114891
903235100,11.252697387918195
907265010,12.222534707100813
527451110,11.69530022275389
905403050,11.737075603124895
908127060,11.794550538351347
535451040,11.67847794427171
535325090,11.767987241407845
905376090,11.931749356024168
914453045,12.547985324773087
923226270,11.569192044138235
907176010,12.180717058475002
535402220,12.088127133877364
528427010,12.328560265079467
528240060,12.162952155687876
906426210,12.420836422352531
535152130,11.733869912222966
905480030,11.60278063979057
909100080,11.603344040740868
905104110,11.84875216285772
902201140,11.87775826578728
534403370,12.073460664841146
907405130,12.156463006684719
907200170,11.812052731626158
527353020,12.125675867130573
923203190,12.04111480085448
531379030,12.134420883806895
535327160,11.735982725767744
906385010,12.110787794663803
527110020,12.013311004740638
923228210,11.289576125914019
527145080,12.174768045644221
909428170,12.438886375631045
906230010,12.523948653805233
903484020,11.81484876712749
533223080,12.028407477751417
902300215,11.82658777466497
534129380,11.719194023856204
535450210,11.819045492441417
906382030,12.371023836727714
907420040,12.049589522348843
527403120,11.451631395134262
535450070,11.830382112419516
904101170,11.71160404457468
923228420,11.496476342243744
528221060,12.09264828430624
902106010,11.816780274912414
923203010,11.930704929124762
907260050,12.320366047231499
903234050,11.503946742889708
532378160,11.783211344336468
906226070,11.609841387075667
531451290,12.155293128343517
906226140,11.666907348698947
908103310,11.699740677146554
533125140,12.884810329426932
902106060,11.85314646960486
528292030,12.513384077838863
902109010,11.57414483126265
533212100,11.94062537013553
908130020,11.791239619682957
911175410,11.065067735335006
535125010,12.473508578809453
535106190,11.96031085569549
914465060,12.50121960624482
528275070,12.366971068699295
916460110,12.182288232858896
909103020,11.564942570689759
906392120,12.621753047957501
909251090,12.273181205643214
528427070,12.3174404327752
527354040,12.325197872025525
528365090,12.654559612746436
528172075,12.391450082777704
528175010,12.259231234159769
534152050,12.327703407139646
909428120,12.352399629506502
528431120,12.412439212960573
911204090,11.524562994972213
528186160,12.286614416856498
911175430,10.839742133020172
528250070,12.207620334718023
528250040,12.119861941316147
527401160,11.733891573580948
908102040,11.916988187602154
528120120,12.653192233984157
527359030,11.980378184114363
907280170,12.223791786140941
527108070,12.85111501309784
535477150,11.576875867478146
903475060,11.68981074915383
528181070,12.327671042549074
534450110,11.098549013603208
909276160,12.53724802261177
533221110,12.066146155752053
535105060,12.077821186458328
902103150,11.774890545089372
905201120,11.883950553837005
527105030,12.194034840477338
909277040,12.137050529077156
907280040,12.307857390347685
923203110,12.02705161788007
923228150,11.431279851687414
535152230,11.979127230769121
903225140,11.734334260036146
907202130,12.008846173418782
906412010,12.814715350443159
528280180,12.270002935394348
533213120,12.059875049393584
528315070,12.510321918819141
531379050,12.374781580482244
905226130,11.881891787786717
902103100,11.771136904261766
527451450,11.508570648433444
906420130,12.412631694759389
907412010,12.168863019511289
534226060,11.943663658877304
527425110,11.753455026176974
535379110,11.842431729521095
906226130,11.888912669760325
907401050,12.191035353462148
535402140,12.039698828526001
526354020,12.247368588683566
534201130,11.754388223445899
909250030,11.539051290450093
535457070,11.756454159134153
534276290,11.585449634788867
909252150,11.865099613549628
535180100,11.844860015417346
534127140,11.865000844782742
908186090,11.86639029139068
528110100,12.849764187996943
910201020,11.523082666925562
531451030,12.183690133145022
535180020,11.943166717698178
914467040,12.410067015537873
907202050,11.871337066387651
528458040,12.309915552944457
905378040,11.686508166874944
528108140,12.940889153421736
535377070,11.116348447891953
528456230,12.204923783209177
923276100,11.777074548335825
909428340,12.273369867117152
527354050,12.110808429448149
911128010,11.63468679849149
905105040,11.614576282637621
908127100,11.616341162056301
528150110,12.744887885141987
909100110,11.728968040691615
906426090,12.083094574023622
528218100,12.036363051016393
528235090,12.29084303729162
905425125,12.206557271780445
535353160,11.648789231635064
533212020,12.01906303482845
916384080,12.356236998367724
902109140,11.763191758729333
528142010,12.64335103311939
531451020,12.2179594114706
535402330,12.150431450733722
527357020,11.934793438879389
902406090,11.891844323179537
527226040,12.077247127322174
911370490,12.576660095445712
910226060,11.882517421663794
535354050,11.778761350187512
535402270,11.823461470115797
902206090,11.67082036344646
907131070,12.180762390043398
535403150,11.902133158598401
905453080,12.422026668758111
905452070,11.502678840141812
535478110,11.62072245087831
535425040,12.21378721185413
903226060,12.019539656434107
907275150,12.61757143846193
903227020,11.812170406253934
534129040,12.22239426577986
535152280,11.837033099005291
903458010,11.518938926100201
907255030,12.568518158175047
527212060,12.795434964350441
531369010,12.250860013125466
902205140,11.56147106131458
535126100,11.902847616934526
906380190,12.139660925141547
535477130,11.885780329899696
907200340,11.793251200859734
908188140,11.922742652075472
902105060,11.648776347280556
911103060,11.600977044840473
527302175,12.10534847591345
