PID,Sale_Price
535305120,11.939387250285389
908227010,11.352170069590105
533236040,12.050445173632832
906226140,11.632221445462548
908102320,11.984543440898387
528228295,12.23893680074027
527325090,12.178947609047468
907201060,11.893438496438211
528439050,12.34471243843972
527378020,12.022871469162128
534477090,11.931616736474156
923228310,11.284963286402997
907250070,12.389708429305742
908154195,13.058209469930999
533350090,12.465328934147117
903401020,11.995503725643315
908276230,11.628072094489479
916475040,12.792046660025793
534426110,11.817299029849506
535451010,11.775845255348253
905453080,12.395124945887835
535179060,12.06343307820713
528144020,12.250458618044604
905105040,11.629655266478823
534278230,11.878607996832121
909250030,11.590652645512984
531477050,11.336442710738227
535325350,11.790941206106403
907420050,12.138237911458226
909451020,11.708406427986983
903430070,11.389333437520397
535327210,11.93012360674548
902110010,11.536563285056328
535381040,11.971031926495382
909252010,12.00444104718758
902207220,12.405108292857623
908186090,11.856025986020821
923226250,11.449690897715426
905202090,11.842885679365509
906223080,12.334836285709862
535353180,12.268257215999858
907130100,12.253530453584945
534204030,11.892621811220256
905300020,11.939920653447189
535451040,11.705969067695449
528166060,12.974902188178318
528116030,12.818217773098857
903226130,11.573642504536217
533217060,12.020740829833573
904301070,11.768508389795514
903225040,11.784551253398586
909452102,12.20949252366294
527214030,12.947544891015275
907126010,11.966241540789833
916403230,12.154406349266369
533213020,12.201916619047239
909176080,11.8992318857014
907290250,11.85162945672062
532378240,11.681714312130055
906340100,12.773039280819233
903231130,11.588867540052373
924100060,12.094192261642362
910200110,11.788387271000827
528142090,12.656129975753249
534128010,12.329970313796325
534250370,12.60545423969279
907414020,12.22546775560443
527165130,12.06155252826146
905401100,12.185759219209086
528228550,12.086524664373597
902103100,11.781332585545627
534125210,11.928969736580894
906380160,12.144103577975896
535325280,11.751777389742434
531475220,11.968476394968588
533125120,12.85472160122797
909252170,11.872049700342885
534151090,12.227997140638706
902331010,10.996155667253255
923251180,11.976929845311524
528178010,12.873459668884207
923230200,11.789451575945817
907252050,12.222909617812416
908152060,11.838353025930786
533213040,12.019768635507486
905108120,12.011025399932706
528170070,12.49708888001875
534479300,11.685212468151391
527354160,12.16039930192972
528150120,12.756475688860803
527404020,11.816484939187324
534129370,11.88619525897812
528292080,12.424086954428702
534400030,11.902901290748918
916402125,12.114556583790792
905451320,11.757581694551318
924100050,11.845152705011229
527455280,11.967630646587288
528228440,12.13575799326205
527163100,12.15101110474476
532478020,12.710327356451812
906223210,12.376785045537176
908152180,11.91753711958406
528250010,12.058569919756664
908250030,11.186253229299021
535151130,11.780950121255005
903204040,11.841769868120503
528458140,12.545075888880366
534455030,11.927835228015173
528102100,12.524979274660144
535379060,11.460797681220015
527105070,12.134055639573134
534479240,11.924971812376267
531371070,12.200153655558328
527183060,12.329032986460986
528228405,12.242318242470189
532353180,12.023055309364237
902202150,11.566593678381086
528188040,12.155888586455456
527163040,12.104477567686626
902206040,11.766438536692007
908152080,11.776521100816412
535403040,11.534322064414539
533223020,12.01312726510892
528363110,12.783547605470451
528150040,12.851984892029813
534177180,12.445350704390993
905101100,11.513000785146074
908226120,11.66289371753064
908226180,11.286355461740872
535403010,11.817264331339848
902128170,11.604493828541278
907290140,11.87523836250647
906380110,12.333196800540215
923227030,11.895568270390962
528320050,12.897439960718202
902403070,11.896627345191257
533250160,12.585729089208373
534202170,11.988676297201735
535453100,11.784968554224175
909101060,11.128544720607497
532354010,11.801828703948642
908127050,11.69921451408627
923226270,11.543213836299156
527359070,12.174051742709954
905106170,11.718652562298592
905201030,11.311404716137822
535180120,11.766812597782296
528385050,12.425883463155996
535456050,11.743165149783326
527454130,11.851639299054286
534276290,11.567058953206935
528292070,12.26094592990219
909275160,11.813022495024386
527365010,12.497054995898477
535106180,11.775992624670094
914478020,11.769856765939094
902106130,11.466348940661966
902202090,11.908299464555578
906226070,11.57840937241244
911204090,11.431188649034866
535380050,11.845343977413947
905403050,11.698363628811016
910202100,11.641070552750396
902206020,11.167859935439239
907196060,12.220216785761359
907227110,11.822710863993224
528482020,12.490992439446515
909252220,11.909666974795739
535104020,12.022153787271513
528429100,12.654656566708043
914476330,12.176953740346
535325290,11.62009411311244
904101170,11.68063218476352
908127100,11.582168854668454
527378140,12.05256021398023
904100160,11.747997914127216
528186110,12.647267815881927
911202100,11.379326533665424
907414070,12.123010778660179
908128060,12.041888207371953
902206260,11.453486145343975
911370500,12.604237584306583
909277040,12.177612816781886
907290240,11.874593178403893
905475270,11.616599510007429
905300080,11.830506552483442
903456110,12.15237663985721
902332030,11.971454302928452
528168030,12.575635998577706
905100080,12.047764282809137
528240080,12.34591724267103
905201090,12.06047337855995
916384050,12.292510604952408
535325400,11.578907123854327
909427230,12.529596337804207
531384030,12.21441805835106
923275040,12.02262847101148
527182040,12.021162621070838
902105130,11.326808349400263
909451180,11.802510072620402
911370410,12.596172372224792
907410040,12.186855511923737
528431030,12.359789797724055
902201130,11.653916441217818
528315030,12.654489068208948
535353050,11.909815141644897
528175060,12.19522884139626
527131030,12.44669283703762
906380060,12.623938879940885
902107050,11.69908952849022
903236010,11.708985066979595
528174030,12.17989313254032
528228340,12.193944154085811
535455060,11.675585593962067
527404140,11.646669868470743
535177110,12.076316120933162
526351030,12.182598044725687
909277100,11.90207729931589
534451050,11.579131632051283
533250130,12.386062881836786
528354100,12.528917525871668
535150280,11.785499409765068
528174050,12.202276938554869
534400120,12.08887094940544
907265100,12.257336566349652
528188020,12.141601594070329
908151050,11.836697548300913
532378120,11.695932403057768
905101300,11.652985980970362
903476030,11.805663525765704
535477150,11.57922894128154
533125080,12.52869348392495
534277090,11.864025888931371
907176010,12.176191689938308
534127130,12.022548749283523
914478110,12.058148822687638
535325340,11.715991082387294
535302080,11.714718409121522
535453160,11.719221639851874
909131170,11.795493748476384
527158020,12.044328908465937
527107130,12.108854392137479
906226090,11.792479165061673
906426195,12.451870545915316
531385130,12.35078179583421
909254150,11.885841872704864
534252060,11.885386540761063
906340120,12.537488346065086
909280070,12.1437406357514
914475030,12.134536622447216
528142020,12.558823826578172
535301010,11.850521492624695
904301060,11.777332505153158
528180080,12.568025926170247
528228360,12.215939605543426
906475170,12.460818173005745
528231030,12.144666673525803
527210060,12.892283412007696
903200080,12.264378454518935
528218150,12.098767980605471
528480180,12.455662337249152
907180050,12.164242350006372
903230120,11.27343518959452
905108170,11.8992130925098
907265030,12.36607147323327
532354160,11.751959183008207
534453080,11.70096161571222
906204140,12.323710264048504
533128030,12.504098294551376
908127060,11.819946444970308
527427090,11.801796742074394
906225210,12.014884097676429
527216050,12.973408006338696
535450070,11.858910862441494
528180130,12.434517342757957
923202105,12.113515399409968
527376090,11.93578090369171
907252210,12.42744876891044
909201180,11.53833462389618
527252050,12.6934353182326
908154080,12.280270618346686
534275060,11.770441045585681
905201080,11.96805846978424
535151110,11.92520602991408
531451290,12.141777504881986
527375180,11.977068861550764
528142140,12.70969139390656
902125020,11.58850901846536
909475050,12.345051756633667
528110080,12.6969124666163
534275100,11.72177813247737
907202190,11.839348944411059
535381060,11.424778040815509
911226010,11.361795135646407
909251170,11.988558381348506
903458060,11.693628920317288
534251280,12.02423330071597
911175410,10.913107082563753
527358060,12.120247863948476
528228275,12.249647720648705
916386090,12.442733999020334
534275170,11.831210389849373
535425060,12.144890576135412
528218130,12.274184167135964
909254090,12.045103492990773
527454200,11.82415338944156
910203100,11.15461295445897
535176070,11.924283041553783
535126040,12.393292346684923
909176170,12.020311124001125
923202060,11.785528643620308
535155110,11.82454530433002
527376100,11.90605015448403
528439040,12.383986052306652
907200270,11.8711072403589
528315060,12.4723844347791
528315110,12.684075071312877
908127070,11.808854451009555
905403060,11.657513687427958
534201240,11.843601112880052
907187040,12.381032895226511
532353050,11.738778919047519
534226120,11.69730196920053
535181140,11.940870444245043
527276160,12.230155621404956
910203230,11.351379407267496
528344100,12.683755691048571
527402210,11.747106575251678
909276110,11.993524561360495
907401090,12.387764610852694
924100020,12.10416856240999
909282060,12.282486599921858
902401130,11.826835018389811
916382110,12.725299410508676
909275080,12.158438152088648
528142130,12.487722335961445
528120020,12.53071083273148
533213070,12.005892471033905
534225120,11.94081204700173
902103090,11.680474983805594
534475185,11.943118483860307
532378160,11.801261615240916
906380140,12.122502506207095
909427200,11.998341604667486
905478190,11.459017542359252
535453080,11.957207002401013
535454160,11.81397085972548
528190010,12.237009618529584
905480210,11.636578307598992
527107020,12.08686048521611
535377090,11.76667666069648
535457090,11.936447975411003
527108040,12.344377408122698
910205130,11.80163073104012
528477010,12.917769473512255
909281130,12.606447413340629
534276360,11.63732107457326
907135170,11.895284581450799
923227100,11.888220556892708
528180110,12.74927967027935
903457040,12.043532455769073
909254050,12.17925008570935
907425030,11.918930828018574
534128090,12.171934551522364
527163010,12.06652716058601
907425010,11.907864675480946
535426350,11.936375931282695
905402090,12.043492329859113
533215040,12.495363499917646
528120120,12.649006536482961
905451390,11.952621709892341
906475050,12.043205822262781
909278020,11.820654541838762
909254140,11.626741289124974
528294070,12.321385834011636
905378040,11.707356268132507
909426060,12.409383251367151
908250090,11.493282388800857
528138030,12.87659243874598
531452050,11.70661337792134
923228250,11.292363841010355
902328100,11.763361718382178
905480160,11.480131946402736
534251320,11.979652536569528
535303150,11.785335195983413
905325030,12.351379492637355
528280130,12.161424030086817
531379050,12.36756373389273
527158090,12.091354083596299
923202025,12.0927504537311
527427210,12.140219958173757
906204150,12.499193830420953
528221060,12.08779135808131
908201120,11.529503826930316
912251110,10.86107022692072
916455150,12.600049453199457
528120060,12.900237178591953
528477080,12.4069500023448
535105160,11.583506192343417
902103170,11.444406886205991
907420090,12.228195783220512
527166040,12.014374421385842
923225490,11.681037399015006
533208080,11.965439113079201
527182020,12.001982704412033
902207080,11.713158594739774
528102040,12.79283362535959
903227020,11.830627558260696
534129380,11.67730600540679
535455090,11.701653918643304
905426060,11.270328573311437
534275010,11.774614793514516
527453140,11.808025557107413
527451640,11.696053688835844
905352070,12.37957390804197
528222050,12.045134392975545
533253060,11.952509122330174
923252075,11.789391031008039
902300040,11.714621914356155
902400110,12.506115924224492
528235170,12.29373906981644
528222010,12.538653825026696
907262060,12.404344899641139
532351140,11.744551131314104
527450520,11.573663701034501
909475070,12.412031471767229
531376060,12.132693132806535
909282130,11.872415723527002
906424010,12.438019571542057
905104240,11.748609811585988
533212110,11.92845621105645
528218090,12.074751422915668
526302040,11.840915391743057
535404080,11.714664896054737
535302200,11.689228919162545
904302260,11.539741215604952
535303050,11.935149720564528
531479030,11.57037731600412
903232060,11.488314500677701
903227080,11.697327884717158
907135260,11.88015893649383
902110090,11.88933975747848
923225390,11.737547755083243
535383120,11.331376139141412
907181140,12.132783268919113
903481010,11.436092072963453
532377130,11.797194714517905
528222020,12.078650640124838
908229020,11.373539910119023
905200350,11.92274519940709
527402150,11.856439219334561
535456070,11.959065696513017
908102260,11.898201201124543
923228370,11.426632526746854
528250040,12.114615967302138
