PID,Sale_Price
535451100,11.537957651067156
906380010,12.207482004524131
527450460,11.641989919250598
534277070,11.65191925940271
532353050,11.755049471174353
527105140,12.214491430837898
908102330,11.599734247437013
907135230,11.940481555844183
908250030,11.252372342745334
902103090,11.692304978571395
528458120,12.458349338303579
535425060,12.109240814808876
527404100,11.66055561944308
905475160,11.75192133310451
902100010,11.451755637998323
534202020,11.75345027869313
533251110,12.55636411096932
528435050,12.542601013964276
914476130,12.008142704611842
924100050,11.868395848063765
909428280,12.700701927615786
906230020,12.473377602551055
923230180,11.819775822977707
907420090,12.217395363638754
534250010,11.864801240171207
532353020,11.737320003037725
906380180,12.174562610782544
531363020,11.878357164272291
906230010,12.549934019201133
923225300,11.410016642559256
527252050,12.7133333750162
923225440,11.298373325654886
907280090,12.43777968677626
527183030,12.21942980785071
535402220,12.075428455429753
532376250,11.750102841161995
914474020,12.246248481343537
907275090,12.345302512495465
528138030,12.890772010023687
908154195,13.123658435716843
527402240,12.086987453480017
903228150,11.817367735260527
531451020,12.201540036351343
909275250,11.937836979595504
903484080,11.38054147606343
534202170,11.959204381869645
906225180,12.177877349058686
916460110,12.184193653654392
528174010,12.213288873183313
528228360,12.204420777618605
903233140,11.720704528663068
535153150,11.989918568278913
533212020,12.008210061493049
909428170,12.441676534068852
534129060,12.268527043339331
527163080,11.977664804837476
908275290,11.71953322303126
903201020,11.745414772033744
528431110,12.580302077737413
903454060,11.159844659451696
903206120,12.113827282865989
527131110,12.522423803806042
906203120,12.562017836617935
908102140,11.614676017464598
527107210,12.202654413198044
923204140,11.894913071268649
527427200,12.150467728036103
528186170,12.242057829130935
906226070,11.546452075186336
527357110,11.836422598701198
534278170,11.825672224374854
534427090,11.633568340802322
905451390,11.97983065051208
534152120,11.999329060739283
535179120,11.64702733207116
528435060,12.451771473534691
534427140,11.933903789048749
903429110,11.877729724156156
535105110,11.942945725254402
528366070,12.55682887759562
534129040,12.206653627563412
535454070,11.65118934896163
903429080,12.13204174142135
906226090,11.829244206727745
534479130,11.937648003687222
527451290,11.430807990676373
527106150,12.28571694971799
916253320,12.175182988024257
916455010,12.236576267301464
907201220,11.798937427268172
908188150,11.932177999099222
527325090,12.14849492701853
906402070,12.399208520805603
909101010,11.821559165503682
528221100,12.093028713985142
528480170,12.474796180148601
906475110,12.313125775082227
903228080,11.799602226469466
528228575,12.46508865656252
907227080,11.7148126988383
905109170,12.463406151551386
528228545,12.09875849470389
534275010,11.769098115743445
903425340,11.673251119518834
902128160,11.652156576273635
533215040,12.480330736274148
911202100,11.34483710674358
528456230,12.20880023194487
535353160,11.677437872535181
902100030,11.347539609678172
528174070,12.169648527976797
528445070,12.366562987605151
902105060,11.65001310076911
909101140,11.863295088604648
532354160,11.758005708500065
528138060,12.268250771873044
527107090,12.137534450289074
904100090,12.067299820378937
528458130,12.70201973372894
535477130,11.856616065670412
533223010,12.067718135519371
528108140,12.919987722831513
907202130,12.005877793352381
527131030,12.471103944490288
527453010,11.970139654858801
907280170,12.231942361171111
528172030,12.633838583668393
905480210,11.627641285365494
902402010,11.852799383304607
528228555,12.125535260614145
902404010,11.867999911388516
907253110,12.34979820795068
906204150,12.463993843116842
910201050,11.743532328894942
528174030,12.170343508422974
532476050,12.508319554602059
907265030,12.351689178106477
902109160,11.659020335764874
903231240,11.441968248483882
902103150,11.777282773134123
528174040,12.224437171627391
916125425,12.375588237498135
531478010,11.593697919281908
916403250,12.406697490722905
923252080,11.72721238880239
534175140,11.890751694186882
902201120,11.502132904185437
534276190,11.500904493676181
906392090,12.45134828279537
916402015,12.138100805742267
905103110,11.72834048251159
907203090,11.671758506808452
903205085,11.547323759837578
528110080,12.698258712749963
903225140,11.732232049696632
903458110,11.492624893004422
535325350,11.751913423584543
528439010,12.350946270467833
535355100,11.62283231133132
905100060,11.74179279847056
903231080,11.626393553666352
902300110,11.576134675924813
527451460,11.588735119528158
535475010,11.913729300566029
528174050,12.199274788090872
527450250,11.525047614293252
905351089,12.135053890772683
535175050,11.864463792106298
923226270,11.519587124738573
908226120,11.714540051996616
531375130,11.948175095646812
905401020,12.478592771546746
527356050,11.890745821393624
534478140,11.784038413710713
531375120,11.982010780853622
908201100,11.307813268964464
535383060,10.920027504030145
534250370,12.564402280238765
528116010,12.770125820216444
921126030,12.482139559141032
531375100,12.047951553629218
535150210,11.79159672007325
535327160,11.744281944536905
528228440,12.123550941271416
528120170,12.649946205934803
527325110,12.100598640647519
528108010,12.43851389685047
909251170,11.967603271251155
528250020,12.163720938131409
527105060,12.12139797681327
534426110,11.823538706926614
534201250,11.948699427926195
907200170,11.822412963687329
908102170,11.915577866748903
535126100,11.912667499142104
533251130,12.268504639336127
532354090,12.007475899929116
905427070,12.306916184805177
528250010,12.074716266352647
905101490,11.802145017644884
527107010,12.158493594996616
534204120,11.918018230332184
528480100,12.172084239959243
535376010,11.453640774749486
908102260,11.911073918263698
534104100,12.245568104693382
909250220,11.861668194257032
923252075,11.796563122340837
528480040,12.441707114148837
903206160,11.95658814846831
527106050,12.027515919037683
910226060,11.877690896734986
902207080,11.729009215488274
535376100,11.447996243981326
535450160,11.409589321806587
908186070,11.885861725188338
528385050,12.43643601792491
903200050,11.324859600886466
903232030,11.47483884048106
527163100,12.143365830149627
907255020,12.382190884343112
528488120,12.178343006341503
527328050,12.001908608592311
907192090,12.264553671295749
907135170,11.897070901189496
905201090,12.044651341966391
905107240,12.171089825681005
907126030,11.983890649218903
902128150,11.877264464738374
527132090,12.373194715335773
534402060,11.871663214837515
531477040,11.875367607195761
903430060,11.726925921700667
907254050,12.20661727458858
902110080,11.820075437946794
534451130,11.38399830207747
528363110,12.776300282618656
903430040,11.368343693955557
902306120,11.747896293727901
528290060,11.95038795829767
907202220,11.76898454893378
907192120,12.263366440282653
924100040,12.294431950001698
527368010,12.368762425771534
1007100110,11.844970270480431
902405100,11.842893751683011
527216050,13.006403456776436
527378140,12.074358175621645
528228430,12.165240602294123
526353030,12.571661516619264
528429110,12.479926458441183
916455120,12.389216177329903
535353130,11.578903508337351
910205130,11.853877069176006
535477090,11.667216648479892
907251100,12.42574857220287
527146135,12.601245792731536
902328100,11.740548845114644
535180120,11.74974108151372
528315090,12.638433318976439
532353030,11.901199295192287
533130160,12.597924855718215
531382070,12.401463777524715
909455060,11.915915326594384
909452114,12.302914172970596
909276200,12.017589542404616
527451540,11.560313255190103
527455080,11.895387357377658
528228550,12.100587850063151
903236130,12.042753861423716
527453070,11.837649308492061
535454030,11.409589321806587
907131060,12.085101684114566
535425010,12.384410499168656
534176250,11.840724013172254
923203090,11.959600678174338
923400040,12.079690757610878
535452120,11.919829653291828
908128100,12.113602214420686
905402090,12.091613205610612
907290180,11.875373954668063
527210060,12.87217080536168
534200030,11.665350314410132
535377150,11.513243661667746
902206020,11.184878020720829
532477040,12.58149870585012
535301160,11.797743389235084
908226130,11.306812125148529
909101180,11.655563294894256
914478020,11.781371610963594
914476010,12.08158839141123
534430050,11.679611251081257
907275140,12.596696093201029
527357020,11.929679887628673
910203290,11.543593992245052
528480180,12.464128362325313
916455150,12.576900336273228
911104060,11.171448458259293
906380140,12.140498121224404
535101020,12.08304831085225
535125070,12.345994743830296
909101100,11.796395003867403
908128060,12.106032085983063
535477150,11.553981417859742
905477010,11.522809412640408
907202050,11.88646464432154
535454100,11.763871451894559
535457040,11.825169027590762
528315030,12.651865756877267
533236040,12.055354456882487
907420080,12.197504007108929
535478010,11.749449886425564
906420130,12.389267868774272
534128100,11.977180200301976
528429050,12.412278571933555
528275080,12.202073596705745
903426180,11.685883863976843
534430080,11.856596166221426
534400030,11.903127803117002
534475100,11.671839968971474
527108090,12.414856639185267
910202050,11.125558361199104
535378020,11.551763887517499
528235130,12.183965675714132
907290070,12.063110406729852
909129100,11.639620158889185
906223080,12.320349204845964
906425045,11.869705945776074
905452120,11.777924032341025
906226100,11.652676455218609
527162130,12.175184558654637
528222020,12.101631074135208
908229020,11.370595192159291
531363050,11.873494503464565
528482090,12.590022639155892
903231060,10.567427138481468
923227080,11.995224172600995
914476430,12.018340532810328
528178090,12.811410644668142
534178010,11.75965087492172
528431020,12.385831550195878
531384070,12.197182773001385
911370530,12.47681495849033
905401100,12.19126512262641
909175080,10.900131647532445
528386040,12.844620939036515
533215030,12.381996431337742
527302080,12.416248692175634
526301100,12.276469099418588
906477110,11.968379831030171
528142020,12.499235306061504
903430070,11.5075444677483
527256120,13.076648790673698
905451330,11.966492463675195
528354060,12.451618059096173
923229110,12.083457922727586
528222090,12.11864135137036
907290040,12.240540597115752
534451050,11.602088200619933
908152270,11.938274929590992
526302030,11.911669593763508
535382150,11.379962787380183
535180020,11.946191602120546
907401080,12.250705155159936
902302150,11.8669325485878
535325320,11.740923116107114
903233050,11.817568599286288
916403020,12.08234903842462
905107320,11.847177954437244
528186130,12.749467789434927
907181120,12.144360729937311
907275030,12.279287181852073
903456110,12.207696758402665
906380110,12.330851690784625
909425010,12.428983443063435
914453045,12.5694229972541
906394040,12.367052569101618
904100100,12.332322575449178
903233180,11.73218895397231
905200350,11.944924217028927
902205090,11.664875817395052
528235170,12.293054719390867
535151100,11.69230961697696
528292040,12.107527902071725
906203140,12.472998050957587
910205020,11.526450908018182
533250130,12.421142219083118
903225160,11.697534979663837
907295040,12.393554922492704
528110100,12.850111854137149
532376110,11.769484023671373
528290140,12.14535456975475
535401140,11.843811078453331
905226050,11.890778584071803
534478230,11.927561166005422
535451190,11.626023377115585
905476160,11.54568380568151
907290140,11.874413691452055
909277100,11.877592474694753
904101070,12.284841998944179
534427040,11.898977043761048
528240020,12.164639566731408
916455050,12.204776715862979
903232090,11.918168035474679
903226130,11.589309214201396
528250070,12.19899138194342
528218080,12.0682920010345
528431080,12.301474706451712
528431120,12.427688331650069
528228375,12.375835412938054
906385020,12.096031269681044
908103320,11.663614657719286
527105050,12.095034371742422
534275170,11.823112299799996
907202190,11.829911548936114
534128190,12.328633418147657
923227030,11.94656822919417
905426100,12.116835383900419
906201022,12.107596408256969
905103140,11.998029971668448
909251040,11.93737631514792
916125360,12.004626704037703
921205070,12.612250683363804
906340120,12.567248351228146
905427030,12.592005005950824
907187080,12.148979494656128
528231030,12.181438421484659
911370430,12.630344911845507
923203100,12.039858512263836
528366040,12.672078040723132
902477130,10.625282114790748
905101310,11.770231204188564
528275070,12.358490598351628
531380080,12.400062706454031
903236010,11.726591685490723
527163130,12.094362655656974
909250030,11.578406993966249
527105070,12.145093637377249
907131120,12.169052700982531
911175440,11.272840096354235
535402120,12.013508902673316
908250090,11.47832672519108
527107130,12.097408024029617
535476360,12.244769523369047
535452090,11.770818678055225
535456100,11.622014314458339
903401070,11.835776764748168
908154235,13.06303491888816
909275080,12.164599792917192
528458070,12.195037216726638
906380100,12.568277121196564
535404080,11.688363884613512
902102080,11.662618287961159
533254130,12.115321248452181
528439040,12.382322425626414
528290120,12.087153668725625
905202190,12.362624660091306
902329080,11.848154139574838
905226130,11.908388721037339
916382100,12.857834107035824
903430090,11.716775139575494
903230100,11.556155411152355
916386020,12.107395291350938
906223110,12.325381726409043
910226040,11.991506534751712
535125090,12.223757624764142
528108040,12.912835211430242
903481120,11.684434054805198
908152080,11.797259934174095
531375090,11.791781852696614
533350050,12.697718855447462
528456190,12.293505725070823
527402060,11.948452924063005
906402200,12.645763915608676
903454090,11.7617123315772
533352075,12.268110485218227
528172060,12.401668727796165
904100040,11.76382670845939
533130130,12.612024972637306
923230040,11.95731567506799
903235020,11.463427779471916
902406020,11.653990246770569
903226170,11.793102140676119
907175060,12.253541016307011
528490080,12.207209974346362
923251160,11.648807190333597
527452100,11.823460214893244
906204180,12.273176184968124
527162180,12.05207477449463
528118050,13.077214966358293
905107220,12.000343098286537
527212050,12.76785741491532
906402060,12.351589304580695
902206220,11.918261027632452
528220040,12.08926114149365
535402230,11.843101792348051
905426010,12.331594410253087
905352030,12.255121765567843
906392070,12.152193700213736
909275040,11.769223950370463
909425130,12.183950090412441
909101060,11.172041738129316
905104240,11.764720258505784
909475040,12.85172310509721
527105130,12.555746255731867
907200230,11.673614952974592
528102110,13.004126921151723
531475220,12.020264498785107
907280040,12.30790448626776
527276150,11.624221435117658
908225180,11.507790458639603
534431050,12.371423524748627
909250060,12.163003800812843
907410050,12.214749019169314
534128020,12.250247938204074
527358140,12.274422295852483
909475230,12.508995518387767
914476330,12.1580243889775
905101450,11.876050351374902
923252100,11.78062810472845
533242080,12.162879261786578
923228370,11.417450822608151
909100150,11.657204276417165
534425080,12.147176551725662
909428120,12.370858591909242
527108030,12.383451982196394
923205015,12.059859544984251
533208080,11.972500732255565
526354020,12.23454977879475
905101200,11.47191863758888
905200260,11.929450819061739
528228565,12.236829155540882
534176140,12.010262709084948
903231190,11.627400679521097
910203020,11.533340581697894
902400090,11.491034241185718
528222010,12.53578862448548
528102030,12.753013289684084
909179020,12.204033937561665
903427120,11.871060267617668
907412040,12.190552244405424
535353050,11.89020975754651
904301410,11.485835213572074
910200040,11.665704887887806
905301050,12.48245275817493
903457130,11.618056873184752
909250230,12.068169287523812
907194110,12.189217555421973
527302110,12.401758674082902
921205030,12.79697923113164
528166120,12.994743188143268
527146030,12.399784261026205
535426350,11.93830337823271
902206130,11.7332776371846
907131190,12.182660690488332
909254140,11.572037943350248
905101100,11.520708730171469
528376010,12.637253846471122
902329030,12.127015578157017
535304170,11.753941709054176
907420050,12.142513948741001
535380130,11.634991565575403
528429060,12.403574153959225
528240040,12.01403838460098
909428110,12.003514377426212
909275110,12.163531808700554
534276010,11.615330689271605
535425040,12.17703967806739
902300215,11.822358670992955
916460070,12.16615814994617
528429100,12.623073125953152
903206170,12.036778680839726
907187040,12.368783951873203
923227100,11.907887086079956
903453080,12.187757204473693
923225260,12.082589322121859
533212130,11.878014142097289
907180120,12.267828678524936
902306130,11.913023857625788
527254070,12.721060252638098
904351040,11.365187459444565
528390210,12.40411770119299
909428190,12.258074698728612
528363130,12.786386980052338
904351280,11.766797999277145
907262030,12.230045792888449
923400025,12.024685178312302
907295020,12.321077559223957
914452090,12.03523771200372
535152010,11.777573850094065
909251030,11.781879822086522
908228040,11.679630447015047
528102090,12.726820871685225
905478030,11.883785522566876
535402180,11.643533334820411
923202220,11.903255274021848
535126010,12.151220132104598
528482130,12.359286179004116
909280030,12.363701369501486
906380050,12.305812054346323
909252110,12.04121133408285
906380190,12.133218045906057
534175100,11.989856565364997
532476080,12.488022436000138
903476090,11.581261320628105
535452140,11.667910035357684
527455030,11.85200215036115
531452260,12.018003946108081
531380110,12.148977146061162
527110120,12.090594831822735
535383110,11.53625180628201
908152180,11.955202777048047
908186080,11.825096467357566
902106010,11.819495928552032
527182020,12.009596706318566
535403030,11.767887628017125
923201020,11.87731213463694
902110120,11.768532787902833
533215020,12.53351902998616
906225210,12.019822544054703
533208090,12.106784570345654
534400050,11.994036797772132
534276290,11.578866997202907
528445020,12.323621375230935
534403410,12.028816823706022
533238045,12.580303213861317
908276230,11.624862316680598
908203100,11.467432782225119
531451280,12.219782995517273
907180050,12.16376269244672
534403050,11.902973319420676
907410080,12.245244697609953
527106010,12.309748849120528
904302260,11.50546203662988
528290190,11.998845418288385
911370500,12.582643954901839
528292060,12.333568560390475
535457020,11.99061109197787
907227060,11.85495846507961
923275010,11.96867304771732
528477020,12.47660807144774
923204150,11.821526793618055
528106120,12.462578472040873
532479050,11.83674851623218
905200100,11.7230019592141
528176010,13.114958819699826
906394050,12.147747997933326
914478045,11.934634637334192
902125080,11.54747784329242
528102100,12.525542877973095
527212030,13.037892003221735
914452060,11.933147642751528
902330040,12.140056542446704
531453140,11.946816775531072
907227030,11.853931578340585
534250335,12.048921263366703
534430090,11.745627000523527
527108040,12.316351008378817
909254070,12.03109891514579
531363080,11.913489693004669
903201080,12.082435482180736
916382110,12.725696529413302
534429030,11.466451147746138
903475100,11.63850346439273
534426040,11.913124985387466
902328040,11.709082853624144
528174080,12.25282744234998
902400110,12.617059295635853
923226150,11.982864868989159
909277090,11.944530048510808
907250050,12.526617166894358
527254020,12.741224671755463
909276010,12.2143969264716
535455060,11.67560254381416
903226060,12.02319095774857
535325460,12.195872891217718
533252020,12.08058989699264
902103170,11.454158315472883
905105040,11.615393747234409
908128110,12.089025943155354
907202080,11.82492943032929
534127230,12.04588633748391
905102060,11.81660717372872
528482010,12.484679395238022
534430110,11.841671955684443
533352150,11.979788122842146
916386140,12.339125991433532
908188140,11.908608124780525
531451030,12.175319453562793
905200490,11.804915639646635
535302200,11.687470159449882
907414080,12.10819101157813
533241010,12.148092972662027
909256060,11.833133477041656
527250040,11.758064212723447
527165010,12.175633209201644
902300020,12.024621599182456
528222080,12.076955506569046
907196020,12.313379852406234
531371050,12.114015779015997
534276160,11.725241172664257
535150280,11.756148389506778
528315070,12.497821398510727
907412090,12.20382939064527
909254050,12.200759573626021
923229100,12.191335891629853
528250030,12.225863295638254
527353080,12.075803718839039
908152110,11.995719060702498
528429090,12.686815014374165
533210060,12.013748948330173
527225035,12.247034692502174
