Store,Dept,Intercept,Year_2010,Year_2011,Year_2012,Week_1,Week_2,Week_3,Week_4,Week_5,Week_6,Week_7,Week_8,Week_9,Week_10,Week_11,Week_12,Week_13,Week_14,Week_15,Week_16,Week_17,Week_18,Week_19,Week_20,Week_21,Week_22,Week_23,Week_24,Week_25,Week_26,Week_27,Week_28,Week_29,Week_30,Week_31,Week_32,Week_33,Week_34,Week_35,Week_36,Week_37,Week_38,Week_39,Week_40,Week_41,Week_42,Week_43,Week_44,Week_45,Week_46,Week_47,Week_48,Week_49,Week_50,Week_51,Week_52
31,93,58212.7629065111,-5443.550176085298,1182.0074874249483,4261.542688690184,-2.5304754326140837,5740.501568673717,-988.545205190791,-8890.335300333834,1341.0090617420428,3733.9298570318037,-1131.5715540976207,-6265.393671407602,-5133.379779006502,-1625.7482321398948,-1193.823743421549,-7875.387314030304,-6266.378135645735,769.3972944226691,708.8873987153883,-3272.9285710665213,-7762.254470396881,748.0183056125397,-138.8208417895226,-3041.56197736241,-6211.05778106364,1820.2810672581736,2826.156441393806,2510.703755925976,-5881.457571839582,-2531.682048786927,7446.163574145896,2857.934579676952,-4219.248087579537,-7881.546490466949,651.0188581787304,4293.958051603095,249.32398199133195,-5638.365155707483,-3316.1215751501436,7529.632655003723,3668.420218247054,-2666.1070799631375,-6176.104960291268,4534.0328095928035,3902.041951112867,-989.1134039181187,-5561.627156689613,467.00041796360637,8395.577311293104,12019.759126055304,17645.4931499513,-8693.243291799627,4719.8360297633935,6653.307292908576,16405.370979202577,-8283.4218628852
31,94,68877.69605774376,-5567.380446389311,2852.8323855544095,2714.5480608525995,-5319.37774088667,-4550.230789334368,-5851.688742871464,-8674.006624122954,-2992.7181109152684,-3942.6230478558837,8610.53346874215,-6506.29365515743,-1894.6106287189532,-1394.9178934041968,-1742.3507348964786,-3644.8294064226725,-1086.985863459343,5016.8129370842435,2097.649455183582,2132.244428240031,810.1034763748485,2913.9776195416607,10911.800488865634,1056.2056835077442,1881.7304492988817,8836.504807669746,3992.5458350334156,3928.0631109635297,2818.1820783882868,4177.594307058168,6338.702547464571,3721.078608464076,3366.420778985358,2724.8559561430907,11007.62121067992,8226.272084240216,7478.664985032883,6989.8168076162865,5219.533443132555,5010.9249841486035,1021.3535769801134,-2776.183621448301,-4006.6417655681416,-50.7758240905055,-2777.2995977271044,-3320.648823338871,-3149.111939277384,-5288.770294632813,-6307.393915944625,-7301.405093674615,4951.114354074437,-12892.767965506197,-8692.404990235047,-7821.703004845122,1118.642678307682,-14373.210086938312
31,95,107807.79396010135,-6290.038162413086,1158.2683222047795,5131.769840245249,-9889.89145377791,-5234.983436937447,-6571.246867212602,-13478.016566055727,-3316.275999319334,-548.0113792831456,-5907.793244532945,-8731.146748495594,-5469.5169230912115,-2197.555082721412,-1438.370648061139,-7173.040081860521,-6515.856481277576,109.27810342163968,3526.889418908694,394.6749604304461,-6397.121082391198,3649.1903137590552,3035.519587207557,2585.699860899444,1805.3186418816883,4049.7677507888116,12352.403148713327,12044.102310614408,3693.258266841183,5817.481300374524,7378.213186272667,6474.813866395864,3189.001833270075,-1567.2432130648176,8016.44167842587,13058.523226941445,9783.994655743274,3849.3403333766128,5500.583579551177,8472.051419376525,7138.806304162922,412.32949622812106,-2353.7436855645865,6376.528606583163,3818.9797581216535,77.48043311783628,-5912.621760648607,-3841.911261573657,-1990.1412450536538,-3768.73033081987,-6018.8332644396005,-15078.373154020454,-2121.794017810723,509.1277566595993,7150.507237537231,-18748.089107640426
31,96,30406.10245163279,-254.07960521866093,64.57236306597056,189.5072421505869,173.0115508457194,-3007.0812496707385,-3067.970619633399,-3482.997138194428,-921.3071568222144,1856.0275666740467,-2914.530766451542,-4752.744185881744,-3971.945472863785,-4406.784193996492,-3668.227273607709,-4837.575852761724,-2524.7361021934844,-2216.397139971546,-2146.0882544151445,-1713.2400787159693,-1890.8290807967146,-2056.3754515014643,-1563.3007879884092,275.43363300116374,2591.812550687538,7646.847640976039,1639.741179122449,3222.996424416519,2284.0338738454125,4676.88334408048,6969.870117107993,22.496029941153598,397.40187238762314,-97.12194568804794,849.6107805842864,-644.1933316923646,-1191.028046618187,-1215.3656066077053,39.812165183513144,2817.581391514442,-1699.3204767678399,-1362.0399829376552,-1880.8638392453463,-1063.5965677399247,-1768.6729135852595,-1807.6275187794538,-404.5731558145908,-1330.398067226269,-2856.071899370874,-1882.9261086245535,14122.033888349642,-4211.653086410527,-1679.5767382062634,1761.857531173276,13371.513302236506,9518.195248654136
31,97,31569.813676217585,-1787.0868669514698,662.7269565459583,1124.3599104134485,1030.880285159297,2856.4395309194247,-725.3170176414175,-4321.203820893688,728.0898916248086,2242.217878583418,-552.1428092165453,-3413.8334025219447,-1716.5020089868235,-242.31260305859587,-127.05308272063243,-3558.6344796877365,-3890.8249799595633,59.90844478892086,1113.4687267391002,-2097.0914974938178,-4040.444340951332,150.98727866574458,955.8795633145842,-496.8918064448465,-2542.5157952534623,78.4631338601565,2814.7229064319117,2563.8280558939314,-2897.687428037309,-1303.7069137030394,2705.942916797945,2081.081548907372,-1390.6703148794675,-3398.2328854198836,1296.4864268032848,3430.198233943247,2085.575922951909,-317.56732499497764,1154.0029435652032,4231.532577637746,3254.2912543471216,-217.61764073800978,-1436.5799249957072,3986.477846534995,3028.971582188857,81.43153415443294,-2227.604299748855,970.2718691390716,2881.894643364204,945.9141053970903,-4630.955623826332,-3432.5346385181474,2297.6612184682217,2103.5220358421648,3188.1718948922535,-5340.389611222167
31,98,10497.2968394919,-553.3899873011936,-139.9974795842024,693.3874668850831,-1620.3377927077322,-1172.2957456114727,-1046.2499022581867,-1536.7719723678556,-218.00275035492476,3024.69615760713,2083.7919582899353,-775.815436934141,-1075.1150292060668,-370.31106450184853,-9.255342674209189,-787.2900446629583,471.77507039441247,423.6501839196651,-177.4833557564139,662.814338590493,-142.38920721420627,-366.6562052185012,1050.9254529530986,-211.88061457471755,-255.58835905565914,-278.4331757834448,-1169.300119188801,-1058.226269191316,-589.2000957049017,-1157.0906857203327,-617.836349672308,-1106.6627883969463,-1405.1438698060974,-1783.9903405809744,-2003.00417165311,-1204.8428773340293,-1460.453332030197,-1883.7807657911044,-1478.92621896131,-993.5124718757397,-850.2790092190054,-1030.1476245958459,-1283.2770575220284,-871.6140619002421,-335.9416364817009,457.53892074822124,907.6578337512165,-268.7895923789546,-112.33098799989997,2290.423137105667,8076.157407184039,-605.7336658549574,2397.2616881823315,6480.11811469176,6098.3032675971135,-1111.153540261906
31,99,225.08451706750725,-458.1243968951369,56.9480002189275,401.17639667763734,-615.5036804994245,0.0,-614.7944436762454,-613.8330422816679,-106.16263478459769,576.7583946644099,260.4827143884251,-611.0448639801324,137.5793131827012,-227.17147733087464,235.2087789760058,234.61120044758863,-25.010685391826158,-18.056083506152266,-20.72763589354043,3.6590007214764304,0.0,-211.5601725072988,-229.14932138773375,-275.7694478703518,0.0,-280.53034230567414,-20.475231391169462,-5.2407766332553685,-11.89832003902753,234.61003855928195,234.98562975255734,-19.952094306587956,0.0,234.6099852556633,0.0,0.0,-23.088942740153524,-221.5817645059091,31.233819102668566,-220.76662842894052,-280.94845208905707,217.58821366333493,235.32237331259816,-272.9491436775377,-275.3519287865823,-20.475631327512126,-275.35746686246426,0.0,-177.46506641071912,-275.3075033705173,559.9177689192015,-269.38860046620044,117.61988793785714,757.2119687674722,2138.396021816145,9.76627298302061
32,1,23551.19815131578,-1819.1898011724895,-291.744435111403,2110.9342362768766,-9410.306629130104,-8249.948805424356,-6507.7888522617195,-5975.095633622105,-1736.8962315926742,9065.07405197658,13182.60058531623,-6085.691556019192,-5127.615749101077,-3572.056769821564,-3106.2777564563876,-61.166488724978535,13667.012224834416,5724.43577926087,-914.3879940981456,11512.081327007678,1364.0834276784014,-5581.74657804923,-5707.243532564229,-5761.62004578755,-5475.446495680083,-5684.589421218985,-5724.835388117731,-4868.189100033339,-5049.037601251531,-4816.099942353372,-5204.610020142038,-5115.492893641512,-5189.516900814559,-5319.393619853724,-5517.116532897893,-5835.1756085708,-5522.9651399943,-5276.501239870628,-4860.4821316260995,-3785.1383174526845,-2762.788417221481,-2203.5972575470346,-1421.6432755062924,1162.0369655425761,3749.7007446773478,8009.618552159433,24843.28863020953,20213.252321705746,-5063.7284769455455,-4364.454360424679,-2451.062170938594,1587.3257257079886,8829.110867660354,20546.15671569267,29736.12317614087,-3882.1941607780077
32,2,50410.41428226486,-1651.8809903615427,-250.07436051226514,1901.9553508790664,-2904.3958026057135,-4110.135016272076,-2931.2884087995276,-6711.672821317506,-2282.02865846548,-3574.6374237282903,-1613.338973146959,-2025.8559522929995,-1297.8714906787557,-1307.7318300798756,-2087.4426571478584,-2305.061396802002,-1459.1589608347454,-1829.7290753825034,-1103.3563544656963,445.78395993246875,-2409.171250592103,-577.954890003842,-2371.5698047244837,-80.5322105943515,181.01108839261136,828.6216381818106,139.55420319491662,1311.6172153900204,-104.38702050354756,2385.3913335035923,1119.809237193833,1865.548309394854,1837.8092763320926,1658.3726492464198,3052.155308844615,2528.673546495905,4962.603555719595,4071.314002178365,362.2025101863917,1193.0244985878703,-840.8559361146396,-754.1141157404127,-997.6874835364412,385.1823621687805,-912.5942143445243,-609.9823418948608,-1373.4661841653003,-887.1091722538047,-377.85216822708907,-483.7553625411101,454.39517501445704,66.40522980863182,2437.913369135096,6696.146999582562,17316.310808271443,-4975.109299506235
32,3,15274.124875210106,-622.171359644313,-18.642298491609488,640.8136581385055,151.36928779149395,-972.6575930914729,155.54990097040226,-2150.4243482296615,-2824.6815500492,-3114.1709129793057,-3445.743266975712,-3841.995273282728,-3440.2226789594392,-4369.739808635325,-5381.839414380444,-4967.978379294504,-4375.586540016893,-4519.329043712613,-4740.196984692009,-4634.502959724583,-5183.922545124438,-4225.320258599931,-5307.108738221336,-4783.709341474752,-5143.272151654645,-4810.5791195590855,-5298.739289622277,-5337.675957215756,-5740.80939667603,-5347.82143815872,-3782.3777200548407,2835.7018785884684,7621.25044007124,12610.001445943184,21728.84525502121,28937.099943459954,41920.40082695542,32714.111814951913,2426.855911669773,-1370.7055083452672,-2631.163300727961,-3926.198476040061,-4230.185617904652,-3478.5530274493376,-4447.7819584746385,-4365.756808937566,-4806.708932865359,-4503.795940221045,-4001.6923424557335,-4205.3816109295185,-2560.999279167798,-2327.0184687725796,-163.87276950075332,2527.556031627137,5676.220215245593,-4544.744200128809
32,4,28557.311276533957,-1254.3700793429502,-110.38228761386073,1364.7523669623786,239.10559907870237,-1723.3956660918818,-1188.8523030968886,-2621.3477887512045,-1100.5460765052194,-1514.5200624661188,-1497.7391192136517,-1655.1987787940168,-1172.4346759745417,-1827.501321563411,-1624.2679986880498,-2016.328559205856,-1162.57966090652,-1147.871802719343,-1298.543370119454,-1002.3704615016512,-1708.1168507407422,-774.2553846952381,-1941.862581646791,-555.4586653370084,-261.1434764174065,1518.8060087490092,-106.101358447315,48.95446747269177,-697.0805702732911,1465.8719223632681,1194.5989681266083,514.9986480316878,388.266944352555,641.3903985372317,2512.726239810278,1719.5473422260266,3424.4809273099286,2531.54173546482,1573.7852976167278,795.8486585819562,-220.5064770640777,-711.3939027905199,-894.7797147822479,309.63046425246404,-744.9336619364962,-306.6591715221529,-729.687705738351,290.72852239409724,273.9362092726595,1279.9748481029865,4236.202806650028,-107.34241124961595,568.2523241540212,1630.0396801585853,5254.058707390622,-99.92714186045708
32,5,22197.210778171713,349.94698293209956,-851.6392498397049,501.6922668846572,-3956.5282461683014,-7211.999032697357,-6839.984525591137,-6550.008534699804,-4397.335653596845,-2917.3405702516798,218.95892584758425,-3843.3890687944854,-3919.8251954731286,-2537.9222066919424,-2363.269463097637,3128.0833196235626,3061.1264402509255,-1635.1969649667235,-4934.678271993054,2170.9377065000212,-2952.282374344389,-7040.0189768902255,-7619.939365593568,-7655.489998241973,-6626.9008423289115,-4939.207541826022,-5134.494304947436,-3548.2481756397833,-5365.4788116842365,-4615.998597846078,-7061.716960831165,-6672.172998997312,-6757.316303344961,-7519.968791789558,-6401.781275801965,-7108.778915881194,-7367.586091951357,-8925.37082340024,-9772.331602978156,-8143.033592092346,-5800.891580707911,-5374.0759645142925,-4685.359101744332,-2094.4706430686556,-3297.229265037487,-2141.117188901802,-3500.972551278943,-1302.9810887362125,4540.8974137081905,1041.8337561976984,61691.127045588786,5125.929000375381,19620.58208094033,37816.126022533186,65612.02271021978,6505.067042685749
32,6,4728.9441236889525,803.1399116698811,-267.5775637250447,-535.5623479509532,-449.5399203390285,-1615.4199171156904,-1666.4241946691754,-1776.0128378058128,-1883.9825512335656,-1256.2984752218995,-509.82524067962936,-1295.70275412417,-1517.9063598366313,-1302.0062253130604,-575.9690464001158,-1237.054046668143,-263.3511319707496,-975.8362469355523,-1213.9409081397084,-958.0513154727004,-569.9244121311128,-139.7283108433757,1000.2130526785561,-408.3338991595993,556.6183780983724,396.73718830211675,-373.6177554195707,1039.9914234250825,1044.4323324810593,48.902768254220604,-190.05990694082675,-211.4249079803251,85.7761062319716,-125.11490548478329,233.76275275027217,-18.420687731297612,-285.0493051605327,-910.8186300758426,-1314.939439335934,-1296.404347020083,-1500.3435858528098,-1343.650784297046,-1021.8311588603565,-822.455755295323,-1507.3353244107564,-1167.0774804361135,-1263.2478100909182,-1109.0775790132905,-2309.6645790895423,-1751.2452866278747,17410.163900333366,-881.8385652559601,880.9403055109013,4194.704804995053,11928.925489336192,197.75708604574334
32,7,26798.399484810834,-14.270871396364116,547.6351966569839,-533.3643252958584,-13684.771327548857,-15042.204878534381,-13705.265012659358,-14181.069722430751,-12443.125151372033,-10339.18280004112,-9308.62792294474,-9794.222282039433,-9448.551851680113,-8334.722109203094,-5989.2466149427355,-6647.248134853766,-3387.367294641321,-4168.083359250539,-5393.312361488364,-1666.8515925918389,-6065.737181694959,-5274.068820164169,-6267.678702342195,-3602.45007245311,-1020.8341055963429,-2186.322178997811,75.82736563355827,-1728.5470741361594,-1604.9537150613494,-150.98287853921315,-3869.468447039466,-5028.9379564788915,-5753.847547384279,-7594.535928263813,-6840.71643560162,-7585.614065103087,-6936.993991195012,-7600.296293868078,-8048.072313709332,-6942.160958083432,-8459.170192551514,-8559.700363418933,-10213.84435930154,-8925.187113112024,-10230.880788257757,-9708.849300213773,-8913.21991981247,-10176.518323915307,-3874.41717499807,246.30773199770326,52022.81945525885,20830.15202650718,48803.970652554875,77249.95034132624,117455.34908786429,13.481956401532013
32,8,24911.307084816242,-188.51958142440947,-61.44422208633228,249.96380350914674,-666.1113114498004,-1060.9103168587633,-199.40906333431766,-1138.1697313198397,147.70892432551727,-43.914500394658226,545.209656684941,281.3097880083144,427.02970081819035,154.32409838811756,-267.02886149873564,55.43186043486365,360.8961205676465,325.04708233937646,182.21857096331507,463.172482124338,-838.0715086032625,64.44632249798273,-1229.87876228395,-332.46123977286504,27.437984437557155,-645.085149401886,-371.25595605774686,-349.33867939494155,-611.7402117185716,102.32832013929159,-1692.7732234778148,-644.2456034335493,-1131.6906894032534,-1463.9917269820264,-394.4271373412412,-1749.4358709348137,-1017.6070986529661,-1074.3443614394166,-1100.9819437740844,-267.90718281635344,-868.9328669181964,-277.8326240641438,-1580.3492323653738,-5.339998641474697,-866.1709305614588,-28.183187882134717,-281.16114400995826,94.65371347211266,759.760835423725,568.3069202672262,1225.7949801189593,-204.0576382512211,2597.631228305157,4588.608132825771,11473.367061762028,-2041.8760308607095
32,9,19114.753320980257,-1401.0875218418366,376.7798810065943,1024.3076408372463,-7727.892429378748,-9230.63816863347,-8419.44659140848,-10136.10559669585,-8543.852126674015,-8386.471326156445,-6733.9383012694125,-7230.530802268862,-7110.622379761313,-6565.505860621005,-5669.393820291454,-5614.346041307856,-2675.091501071261,-2432.330532468303,-2337.181907210908,-388.6340842600693,-2080.378268812587,-1607.4499055379263,-648.7773820464431,1165.6132125641284,7615.885599819321,9146.494474262885,7969.69064393747,11522.830967130252,13378.951064168416,15846.92140768683,15537.566693061175,11217.832576770268,11093.967846983947,10474.451198693814,9927.521949796406,9259.18183038017,5313.438685173502,3070.7258000031316,6547.805044234953,2001.9900035066664,-400.27425401346494,-1931.2302597427952,-3101.5071050390334,-2588.6515512832,-2559.0974242500424,-1367.8063931183062,-6728.3996337894305,-7194.844905536298,-6770.0236434108465,-7808.845940423534,784.6353972569796,-6908.800204137768,-5147.505675881074,-1162.793049641021,10113.467042015187,-4780.604371370125
