PID,Sale_Price
906475100,12.204053279352083
907200230,11.676270009353102
528118090,13.06462880626917
528106110,13.090284531905052
908201110,11.24147306096979
527364030,12.384382436789762
923205120,11.786224413104875
910226040,11.986547773624507
527301245,12.397188677129643
906394040,12.363350958712315
534152100,12.121965368666796
527108040,12.320069159587543
907410100,12.126866176835474
905227050,11.963886328652585
902325160,11.484745962631
902205090,11.65404889869702
526302030,11.935390024674703
528142130,12.465557781280808
534201230,11.79430321494729
907262080,12.190356380203792
535403190,11.950669407997742
532479070,12.225399715993722
528366040,12.696407971356837
535305030,11.682720108631841
923226180,11.417643617937944
535377090,11.768889605396206
902327040,11.661145604143385
907414040,12.182878478017713
907227290,11.854326563186229
907192130,12.283452661223896
907425030,11.906003369840738
905101330,11.512730067067436
527356020,12.4379543829276
906223040,12.30415421625513
534127190,12.40042585029947
905107240,12.154364775486597
528188120,12.019983794022602
903425245,12.057385368570564
916253320,12.190497676558248
923400110,11.867908228935043
921201060,12.647295673339036
902301130,11.684169904111794
921128020,12.760540463036401
527455060,11.866517920398042
907251100,12.422016922807238
903451090,11.817440402285817
907250070,12.38426418068456
924152030,12.28540742084259
909282060,12.217905050480741
533130170,12.667706864003781
902401130,11.849041351581517
907290170,11.885624184969597
903206120,12.13334960789791
528120130,12.860733466912285
902202090,11.867333954506645
528488100,12.210898852358923
527302020,12.133365076908357
535151020,11.821415871644525
535402070,11.858146231298925
528275160,12.480371115777332
535376010,11.448367290800213
527212030,13.020377824202244
906201130,12.637806645555026
528166060,13.053411070659324
533205110,12.31991747364089
902102060,11.874188720021131
902105010,11.502158329039485
906201030,12.053950587812471
535475010,11.923548920831058
527451330,11.503554788337336
907187060,12.270429178651453
907192150,12.147472850670045
907202080,11.846598649212346
531375050,11.929026666149953
533208140,12.160194624140248
527455030,11.879393870176681
535150070,11.655265436128875
527216050,13.02203047715777
907290040,12.242856513698262
909475230,12.441038404577387
533242080,12.172042320465954
534276190,11.503145183312133
528480060,12.685707742423578
905106150,11.751342942698878
535403030,11.779839497950348
535353060,11.620087973234309
534477110,12.007941804857944
528358010,12.442782432233319
528340030,12.921068990687662
527359080,12.183407857133723
903454020,11.235895898481846
910204090,11.155535530413198
916386040,11.974037493616974
916477060,12.569320547392921
902427150,11.553934531536605
903225050,11.539405685114147
527404120,11.67245930121189
903233180,11.72694444219846
533253070,12.187948528024176
534151175,12.445999381454858
909254070,12.015695201949141
527356040,11.962919888131642
903227140,11.809748675903322
531450170,12.10307820777969
903425420,11.646931033419667
907202140,11.851205849706588
532353050,11.753102241375606
902105130,11.30633953934583
904352190,11.887434925217262
905228050,10.772791924338764
533135020,12.399240296944832
528180080,12.568381950571602
534479320,11.842984707917804
923229040,11.898379514236415
532351150,11.698583062060807
907252060,12.428231544347684
903228040,11.913770587076085
528120090,12.385652921188308
911370450,12.477265044103097
528240080,12.353987467159508
902100030,11.386397695451624
528386040,12.87301634225276
535150240,11.64402170993482
534201300,11.782242059987729
903236130,12.080148931373396
903451050,11.19040923009127
528366050,12.716577792899095
534175140,11.892452363128136
916460060,12.313519699949362
905451320,11.767874440947221
535403010,11.793573747219039
528326030,12.63375158047693
905426010,12.277414828473216
909256060,11.82212298783113
903457130,11.59402546847359
528172150,12.545211828733194
535453150,11.82881127122859
528118040,12.968275951260487
535451230,11.57785698179862
907410080,12.241215959030239
909277090,11.92962239717332
535303150,11.765102589984759
908152070,11.949551781909932
527182020,12.022170384763573
528220040,12.08361332213479
902108060,11.629565324256943
905402090,12.056234682437003
532351060,11.67280423238445
535453070,12.006176384754012
905108120,11.98779448224931
533234020,12.332022763597552
907405030,12.315175185795887
903234030,11.661749581534378
527146030,12.3966848989807
903400180,12.090392502251134
528104080,12.97997228583925
533236090,12.766091924421904
528363020,12.711293902201744
528235000,12.111147813602104
907405140,12.213204450087604
535302120,11.95390458445412
907192120,12.261271455765263
528142060,12.662359671672842
923125030,10.761807025836768
527162180,12.073932862592361
527359010,12.026481788908809
534478140,11.791457288302754
907130060,12.065241368431163
528186030,12.562646532261423
902207110,11.203083044365169
908188110,11.91794068701977
907254020,12.430189501222802
902402150,11.491698173059623
914476130,11.996056514685643
908152035,11.717822905792724
905200340,12.051420079957888
907126050,11.925976193058748
906340100,12.747087525992695
923203100,12.088328200227073
528228285,12.056843222237141
528275110,12.296799380532292
527453050,11.849713825995115
528218130,12.27026893417808
909281080,12.404058035954172
528456240,12.172063940127764
534127270,11.997946923447419
902300020,12.065991691664372
907194010,12.279424813267743
534202030,11.84931396731414
902305010,11.766977806860384
533254050,12.279097354989943
905100080,12.033429677380632
528120030,12.72435489184657
905108190,11.824630977339874
527354200,12.112563241536082
923225440,11.31360102135047
531450030,12.170933358761141
535426130,12.133699890993777
914476020,11.771439056455671
905402060,11.80219884632368
535354260,12.028753150297357
535354130,11.811113494762948
910202030,11.460064613910285
908154195,13.13701018588735
528104050,12.941541816885014
907227060,11.848711729325835
533208040,12.222505336201362
532376160,11.810312761090247
528322020,12.825696776110163
527182170,12.295650279745066
908186040,11.84454445795068
534176140,12.015707807568038
534451110,11.67430478700767
528114050,12.758702370281075
535351050,12.025352863238057
907201060,11.881421530565879
527359050,11.910666734465517
907285040,12.432727818032811
902106040,12.054966429007019
527402250,12.008588032495771
528344100,12.695230861855626
528102080,12.975539335792933
532376250,11.755724965270229
906340080,12.724402968067256
528102090,12.7010720744121
907187040,12.378983781424544
905402110,11.768712990642017
535104120,12.088767138548702
535403280,11.870402352728933
907412020,12.160746249464285
535454100,11.778835910174188
534479240,11.89909390252189
907180120,12.258441523469365
909254130,12.038191109584275
908154080,12.258631250502926
902134120,11.540419412433625
531382110,12.133340416514322
528102120,12.48797644544333
534250010,11.876656879952424
527107030,12.102965201215728
907280100,12.580605794068646
902104020,11.829037355073368
527450460,11.651222389514773
906475110,12.321003340219471
924100040,12.28107269524003
534451080,11.33565326502064
905480210,11.62997651618728
528181050,12.260013352554768
534200030,11.660807383285094
527163080,11.978144970572801
528292040,12.124785058222633
909279080,12.161077262164813
535325280,11.722088203004382
906424010,12.428900171457192
528427100,12.430365218618725
910202070,11.74863104892733
527454200,11.815727693762502
910203020,11.538926484508902
528240150,12.149081105192144
528112150,12.407544493252756
916380070,12.723979962540778
908275110,11.858901803992891
535451210,11.543899368588109
909176180,11.795643757666722
528180070,12.664494880021321
902427040,11.596919453776048
528181060,12.32369487042888
905107310,11.86371303322613
906385020,12.099113179448354
534430080,11.834522671934671
528114040,12.902804957653267
528228575,12.46836411989943
527451540,11.565899516515985
534252060,11.863485724341594
905202190,12.334632893248132
902401030,11.880344440769653
923275140,11.687979130809337
528328100,12.738736355828276
527357110,11.817717675343722
528231020,12.14743558800044
904100020,11.59456217445553
916176030,11.89364715037548
908128100,12.144737816520818
914476520,12.239540612946167
532353020,11.745882927828257
527180040,12.221696148049979
906380200,12.139142072005415
527162110,12.131385210669873
905451410,11.780379869272407
527208010,12.84913413309558
905352010,12.126017808179773
902328040,11.700486963452525
905104030,11.760431749911188
909178160,11.880283585223683
905107070,11.996629007648307
535178040,11.683755900823659
909452114,12.292547680030784
527405180,11.738593579214296
907412090,12.182063420896602
528435040,12.603318828419548
527450280,11.54280264705408
923225260,12.072087548117477
528439040,12.368236480117371
528181080,12.268494228444048
528102050,12.85527565741857
914474070,12.357518151000008
528174060,12.196076877590782
909101100,11.788542080148284
531375120,11.991813482043176
923202134,11.811136578928089
528186050,12.591108118594311
535150300,12.232970300692767
534128050,11.985061352075448
533206040,12.105655669924218
527252090,12.70257958982314
534127210,12.065021698289975
909452050,12.368081074769249
923225310,11.643481376983546
905100030,11.863375484833417
903236010,11.743143022461792
908102050,11.526425173430816
527184110,12.27657151574535
532377130,11.810677513473038
903201020,11.761087777582864
528480160,12.209349743663216
528176010,13.078525674159144
907200250,11.915733703456667
906394010,12.299636282455438
907227050,11.749514014088932
526302040,11.855828927269403
527404030,11.900862780366818
531452070,11.998024146360383
905453040,12.032103796705215
916402115,12.218766169096819
903234100,11.862687264641371
535125090,12.202896160313253
528186010,12.685086221306198
906204230,12.366055245052918
904101070,12.27209934859688
907135230,11.929652678504016
527163130,12.104096807584966
527326150,12.28674914391757
527425060,11.617386566054448
908275200,11.486459244079956
905352030,12.2722764848791
528112010,12.465053446599335
907203070,11.789984050807565
528228340,12.215780191912653
527163040,12.105003239474375
908127070,11.819799588254222
534403290,12.253227682203244
535152010,11.792310507918577
909276070,11.990543447906509
527276040,11.962691232715008
905401060,12.236237781952031
911204100,11.373551370859506
534278230,11.888834330364736
535302080,11.703084383591621
903455030,11.661203676288428
903484080,11.289267468867246
535303110,11.874861896866197
528186180,12.29199593035977
535154050,11.730349155377384
906380040,12.420128014954177
528174020,12.2039796901031
535376060,11.80756004998845
532378240,11.684552888121624
527450210,11.506677541515229
531452100,11.998290706657105
531453140,11.952758699327287
527182190,12.262471119439454
923225240,11.70545358242924
533206060,12.22119254393422
527145090,12.125686977205122
909451100,11.805360139622257
534275100,11.72117612511528
527353080,12.088721334804124
905451050,11.80668303386211
527250040,11.780488584861981
905403060,11.667771739998324
923202060,11.789938643901843
907125120,11.823037463962576
907125020,11.878204139967416
534479300,11.676019016293587
906380070,12.686743749290132
923275090,11.757313184021873
527455270,11.628099883672093
916176125,12.462522415763743
534427090,11.702801880817232
907230240,11.830728017720503
533242090,12.573164936128514
906392130,12.085153584868568
533253060,11.967418078202405
528458130,12.685945174510547
904302030,11.98240467689036
531452140,12.009058170234566
903458060,11.668552078824366
532376080,11.6488397746994
535150280,11.768748009440788
907175080,12.291599637257784
533252130,12.239920899421184
527358060,12.101777799236075
909279010,12.271341388035472
907130110,12.050398178598465
909451130,11.689564520490084
527210040,13.117491158424151
535175070,11.882735172421103
923225390,11.751819391398294
911370410,12.540669077585155
904302260,11.55769791211209
923400125,11.740489858924077
535402100,11.85273945748822
534403400,12.093494270952535
902105050,11.695431967131281
916384050,12.27183579324084
528480180,12.435531065316672
528228550,12.109961185457124
907401060,12.223754127258298
533210060,12.010587015604617
527427200,12.16399552638624
528280230,12.332508165125034
527256030,12.82333963437607
904301070,11.811275013636415
902477120,11.158218547542768
534127170,12.111546463644332
923225300,11.41315281853043
907131060,12.077881095303892
533130160,12.60276596263283
532351050,11.717087699404866
528138010,12.780784394286158
910202100,11.65326655885599
903206070,11.866911717260365
527452100,11.833521280675583
908103280,11.851627404575165
923228370,11.418318912983295
535301010,11.849227018140388
906402200,12.630854266875577
527377110,12.10882506479499
528168040,12.624648809535492
903231070,11.703964818777553
908154235,13.106642373755344
908226120,11.70251986957076
923225360,11.550489101730282
903229040,11.63375460659343
909100150,11.666186499716444
909256010,11.831734873313508
924151040,12.558085149722995
534201240,11.84794303989619
528102040,12.889110740333283
535379100,11.769495571374705
902128160,11.698960780174245
528458030,12.315103988856212
923228270,11.287586346767277
528228545,12.10275498636022
905476170,11.448601005208507
527212050,12.769138467110201
904301100,11.815341555060282
527252070,12.446419399636786
906226100,11.668473942372817
528429120,12.763078750921172
528435030,12.436028269597875
534226120,11.687242751022305
902134060,11.450444331668715
527183060,12.319546093568922
906226080,11.872094952055448
535453100,11.759734107895246
909250040,12.069135394081554
903226130,11.593671245830695
528118020,12.63339887865652
911104060,11.286535270272
528120020,12.508505010349158
907192020,12.133289897806119
903401050,11.865664177863056
534276040,11.707046155753925
528235190,12.157774294984547
527375160,12.118058238817317
531376030,12.151528254393458
923228130,11.556263509339711
528290120,12.105492209879802
909101330,10.796446650689784
532479050,11.84653933386675
535352080,11.589283704280463
533254130,12.117696796404129
527127100,12.720980065561282
905100020,11.75460167045028
533213070,12.02500586823403
533206070,12.390849497843023
528120010,12.558900293777437
526351100,12.049518360842914
906380220,12.287469150006935
910203090,11.60032483512889
527353060,12.42965617711323
902402130,11.576822310101672
532354150,11.809524467711205
921126010,12.653929742213395
528222060,12.096861365139246
528290060,11.953407140028544
535381060,11.432520617241025
528478040,12.403823235683282
528441080,12.519910311550118
909282030,12.651112718792442
528108120,12.841842990500627
905426030,12.074289963265526
533213140,12.035389788697522
902109110,12.29451335100093
535325460,12.172802231225576
528110070,12.593927537807042
905427140,12.149105114743794
535425070,12.162496056897869
528431020,12.368947551992921
528427040,12.18378519506745
535354200,11.921772584687192
532376040,11.678394693506673
905104170,11.642895464407227
906201050,12.026176534192725
528138030,12.892421759347434
534250300,12.140313988101644
534478230,11.90481026222702
528344070,12.745053495604031
907420080,12.183543613563598
535177020,11.717358673612463
907412040,12.185516113024919
527328010,11.966233653670093
909279040,11.560917427402552
535401080,12.04715001445146
909176140,11.935877422582099
902305090,11.535460807036307
528228465,12.085645859827844
905452040,11.906321648384786
916403040,12.125701911839373
534176250,11.84635189367944
527355060,12.104401666241735
528228580,12.303371542861624
909276110,12.000334812534648
902201110,11.72895120450247
902206220,11.909926495576306
902328100,11.762065129400638
907414080,12.112462585170903
528477040,12.281119217258794
905401100,12.179178883669302
909275250,11.884000310161646
527105060,12.137045005075272
909428110,11.969363218499332
905103060,12.04531843590051
908102020,11.655081730287467
908178050,12.400372670647391
907180050,12.16236476187026
905426060,11.303613329681488
527404150,11.60094508284701
903476090,11.657196062733268
528138060,12.266138870462443
903204095,11.483758457843606
531452080,12.09804693200209
907275140,12.600437862309885
535450190,11.717940837083908
528144050,12.744751717229686
533212060,11.99602796792395
527376090,11.922359779529256
527161010,12.090750158584127
535180130,11.63788581818002
907253130,12.763786620117957
907200110,11.767626741061239
534177230,12.256540091802258
909275160,11.770722686864023
903458020,11.53781120954613
528102010,12.834576661791147
905108090,12.00212966305099
909428240,12.32760907105812
909254090,12.007327268845465
910205120,11.528883257226154
907255020,12.391472686761642
909250160,11.550123813993894
534201250,11.945654324238655
908102270,12.074854937207746
914476500,12.140257637064392
923225200,11.705673444869639
535382150,11.395319072669148
533125120,12.85388222065277
528118030,12.950350002650422
531375130,11.968119913067834
903225160,11.739090192374807
903235100,11.261478191955138
907265010,12.221452288203793
527451110,11.69383763706235
905403050,11.744989499973817
908127060,11.79251353332275
535451040,11.67791035740085
535325090,11.769199809361082
905376090,11.93093746860626
914453045,12.53980198045855
923226270,11.56293796760456
907176010,12.182251105854526
535402220,12.09234023454108
528427010,12.322411117912262
528240060,12.169443930449575
906426210,12.414682977893223
535152130,11.73608303573509
905480030,11.600270256938648
909100080,11.595973845617351
905104110,11.862728360514831
902201140,11.86941640523297
534403370,12.068634289113128
907405130,12.155636863892243
907200170,11.811185580013191
527353020,12.12502997038347
923203190,12.047458224620557
531379030,12.135225671043369
535327160,11.737760682990794
906385010,12.107967341117705
527110020,12.017051859935924
923228210,11.290464055619143
527145080,12.175083465443501
909428170,12.434033417387543
906230010,12.52738545076873
903484020,11.801712592483549
533223080,12.028506449941094
902300215,11.82240270047275
534129380,11.714298099003626
535450210,11.822588359047913
906382030,12.369265409964953
907420040,12.05219611270126
527403120,11.461473717508046
535450070,11.826343433500142
904101170,11.704431381620175
923228420,11.499019715477354
528221060,12.088465100247294
902106010,11.818671212069258
923203010,11.932920264158994
907260050,12.322321660922187
903234050,11.514455405409919
532378160,11.785305864787734
906226070,11.618998395035048
531451290,12.15865600008056
906226140,11.662574252707227
908103310,11.706445489142883
533125140,12.899334669256419
902106060,11.857868679425883
528292030,12.513856907621859
902109010,11.581515666923364
533212100,11.940869305461174
908130020,11.79950499878108
911175410,11.039875024804765
535125010,12.47050275648793
535106190,11.957384210397981
914465060,12.504974570009058
528275070,12.369321781277382
916460110,12.177857160288399
909103020,11.581507815475543
906392120,12.622299191290862
909251090,12.284315179269239
528427070,12.312215946038046
527354040,12.323185973428838
528365090,12.655102618496503
528172075,12.391960632095609
528175010,12.259118751854569
534152050,12.334298703080908
909428120,12.3520050772421
528431120,12.412934349727388
911204090,11.50709981181279
528186160,12.286921158097151
911175430,10.811441395047513
528250070,12.209670661428886
528250040,12.118455853390488
527401160,11.740969104509722
908102040,11.933373729461417
528120120,12.650541617855042
527359030,11.975519555431221
907280170,12.225610717463466
527108070,12.849070626724892
535477150,11.576968207709216
903475060,11.691306580065996
528181070,12.32369487042888
534450110,11.129791209411243
909276160,12.55635370901982
533221110,12.071966129846468
535105060,12.071602324674677
902103150,11.765619624155415
905201120,11.886545696409673
527105030,12.19280302071627
909277040,12.141332633266376
907280040,12.307166013288715
923203110,12.032633363291971
923228150,11.432723038251286
535152230,11.994212900973135
903225140,11.741397937057721
907202130,12.018953804524687
906412010,12.814265449053883
528280180,12.272290185811855
533213120,12.059325560722558
528315070,12.508545819618991
531379050,12.375013394765174
905226130,11.878490268614025
902103100,11.780073753981958
527451450,11.51223484543413
906420130,12.412729111790583
907412010,12.167556064586185
534226060,11.942464833846262
527425110,11.754999520525624
535379110,11.84460774816497
906226130,11.895705647653838
907401050,12.190635868621262
535402140,12.051629600307635
526354020,12.242284853854759
534201130,11.75798308244946
909250030,11.558918880389585
535457070,11.754163749334237
534276290,11.572327666456976
909252150,11.871998842856026
535180100,11.844486880527224
534127140,11.868529137083598
908186090,11.873421238068318
528110100,12.85123099418511
910201020,11.189456450487254
531451030,12.178753964030332
535180020,11.945725099092773
914467040,12.406422061027325
907202050,11.869979894171781
528458040,12.308095607410714
905378040,11.682213651344927
528108140,12.938071773274244
535377070,11.148244034948103
528456230,12.20256005122156
923276100,11.773427028383738
909428340,12.276567556628244
527354050,12.108830837354544
911128010,11.617529165691481
905105040,11.610460568328186
908127100,11.615296830335364
528150110,12.748335848214023
909100110,11.731548521055
906426090,12.07963269488842
528218100,12.033254317496548
528235090,12.29390170013415
905425125,12.21131054262819
535353160,11.658466046532016
533212020,12.017544553298924
916384080,12.35680125130779
902109140,11.764400072653023
528142010,12.645093828643244
531451020,12.219096340438153
535402330,12.148340338011144
527357020,11.928686906786062
902406090,11.88668380683401
527226040,12.07510843869473
911370490,12.580542109104298
910226060,11.86948684750031
535354050,11.775766490115082
535402270,11.814923334629526
902206090,11.675489125366251
907131070,12.182854938363464
535403150,11.90608702518206
905453080,12.41832920943196
905452070,11.514200375462263
535478110,11.623740285250719
535425040,12.21559023597277
903226060,12.033844612539074
907275150,12.616959799428821
903227020,11.821047454278622
534129040,12.222983167415324
535152280,11.84211255812091
903458010,11.510277741415864
907255030,12.570289565005044
527212060,12.792842406822446
531369010,12.256230426379679
902205140,11.563146755561714
535126100,11.91217144269235
906380190,12.139455423917191
535477130,11.887674988099192
907200340,11.793429113217737
908188140,11.91794068701977
902105060,11.656763039991493
911103060,11.591938291002498
527302175,12.091577314488957
